OBS: 55039.0000 Z MEDIUM  3.1971e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6745 
OBS: 55042.0000 H MEDIUM  1.9096e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.3431 
OBS: 55042.0000 J MEDIUM  2.6187e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9221 
OBS: 55042.0000 Y MEDIUM  3.0813e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8501 
OBS: 55042.0000 Z MEDIUM  3.0595e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7694 
OBS: 55045.0000 H MEDIUM  1.9537e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.1879 
OBS: 55045.0000 Z MEDIUM  2.8886e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8790 
OBS: 55045.0000 J MEDIUM  2.6159e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8565 
OBS: 55045.0000 Y MEDIUM  2.7678e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8551 
OBS: 55048.0000 H MEDIUM  2.2767e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.0944 
OBS: 55048.0000 J MEDIUM  2.8693e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8461 
OBS: 55048.0000 Y MEDIUM  2.8052e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8834 
OBS: 55048.0000 Z MEDIUM  2.7391e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9887 
OBS: 55051.0000 J MEDIUM  2.7376e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8992 
OBS: 55051.0000 Z MEDIUM  2.4048e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1058 
OBS: 55051.0000 Y MEDIUM  2.7156e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9476 
OBS: 55051.0000 H MEDIUM  2.2413e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.0720 
OBS: 55054.0000 J MEDIUM  2.5164e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9934 
OBS: 55054.0000 Z MEDIUM  2.3086e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.2333 
OBS: 55054.0000 Y MEDIUM  2.1961e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0569 
OBS: 55054.0000 H MEDIUM  2.3489e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0873 
OBS: 55057.0000 Y MEDIUM  2.0414e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2025 
OBS: 55057.0000 H MEDIUM  2.2843e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1167 
OBS: 55057.0000 J MEDIUM  2.3472e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1160 
OBS: 55057.0000 Z MEDIUM  1.8613e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3610 
OBS: 55060.0000 H MEDIUM  2.1960e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1636 
OBS: 55060.0000 Z MEDIUM  1.7271e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4634 
OBS: 55060.0000 J MEDIUM  1.7947e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2417 
OBS: 55060.0000 Y MEDIUM  1.4604e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.3535 
OBS: 55063.0000 H MEDIUM  1.9137e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2442 
OBS: 55063.0000 J MEDIUM  1.9340e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
OBS: 55063.0000 Y MEDIUM  1.7279e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4815 
OBS: 55063.0000 Z MEDIUM  1.7810e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5342 
OBS: 55066.0000 Y MEDIUM  1.2464e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.5817 
OBS: 55066.0000 H MEDIUM  1.6498e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.3602 
OBS: 55066.0000 Z MEDIUM  1.5953e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.6025 
OBS: 55066.0000 J MEDIUM  1.4851e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4814 
END_PHOTOMETRY: 

