SURVEY:   WFIRST
SNID:     642
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545626 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546243 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54563  
SIM_REDSHIFT_CMB:    0.54624  
SIM_REDSHIFT_HOST:   0.54563  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.18  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.0732e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0443 
OBS: 55021.0000 Y MEDIUM  3.9795e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4951 
OBS: 55021.0000 H MEDIUM  1.0986e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.7847 
OBS: 55021.0000 J MEDIUM  2.5717e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0384 
OBS: 55024.0000 Y MEDIUM  3.5613e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6174 
OBS: 55024.0000 Z MEDIUM  5.4377e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1548 
OBS: 55024.0000 J MEDIUM  2.2322e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0766 
OBS: 55024.0000 H MEDIUM  1.1131e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8014 
OBS: 55027.0000 H MEDIUM  1.2020e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7610 
OBS: 55027.0000 Y MEDIUM  3.4729e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7166 
OBS: 55027.0000 Z MEDIUM  5.0425e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2802 
OBS: 55027.0000 J MEDIUM  2.4221e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0961 
OBS: 55030.0000 Z MEDIUM  4.3264e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3976 
OBS: 55030.0000 H MEDIUM  1.3647e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6902 
OBS: 55030.0000 J MEDIUM  2.4676e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0570 
OBS: 55030.0000 Y MEDIUM  3.3081e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7676 
OBS: 55033.0000 H MEDIUM  1.6178e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5832 
OBS: 55033.0000 J MEDIUM  2.6949e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0002 
OBS: 55033.0000 Z MEDIUM  4.0129e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4894 
OBS: 55033.0000 Y MEDIUM  3.1905e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7886 
OBS: 55036.0000 H MEDIUM  1.8530e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.4517 
OBS: 55036.0000 J MEDIUM  2.6663e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9445 
OBS: 55036.0000 Z MEDIUM  3.9684e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5668 
OBS: 55036.0000 Y MEDIUM  2.8964e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7936 
OBS: 55039.0000 H MEDIUM  1.9451e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3537 
