SURVEY:   WFIRST
SNID:     621
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574144 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574773 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57414  
SIM_REDSHIFT_CMB:    0.57477  
SIM_REDSHIFT_HOST:   0.57414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.90  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  3.9128e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4528 
OBS: 55020.0000 J MEDIUM  1.9794e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2810 
OBS: 55020.0000 Z MEDIUM  6.0839e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0644 
OBS: 55020.0000 H MEDIUM  1.0192e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.8795 
OBS: 55023.0000 H MEDIUM  1.0840e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8901 
OBS: 55023.0000 Z MEDIUM  5.3949e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1672 
OBS: 55023.0000 Y MEDIUM  3.4118e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.5775 
OBS: 55023.0000 J MEDIUM  1.7515e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3362 
OBS: 55026.0000 J MEDIUM  1.8490e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3825 
OBS: 55026.0000 H MEDIUM  1.0629e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.8577 
OBS: 55026.0000 Y MEDIUM  3.5268e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6928 
OBS: 55026.0000 Z MEDIUM  4.8585e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2849 
OBS: 55029.0000 Z MEDIUM  4.1422e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4046 
OBS: 55029.0000 J MEDIUM  1.5384e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3779 
OBS: 55029.0000 H MEDIUM  1.3052e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7868 
OBS: 55029.0000 Y MEDIUM  3.0349e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7708 
OBS: 55032.0000 Z MEDIUM  3.9695e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5064 
OBS: 55032.0000 Y MEDIUM  3.0988e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8101 
OBS: 55032.0000 H MEDIUM  1.3083e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6981 
OBS: 55032.0000 J MEDIUM  1.7014e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3328 
OBS: 55035.0000 J MEDIUM  1.8019e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55035.0000 Y MEDIUM  2.9322e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8269 
OBS: 55035.0000 H MEDIUM  1.5270e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.6048 
OBS: 55035.0000 Z MEDIUM  3.7658e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5891 
OBS: 55038.0000 H MEDIUM  1.5666e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5373 
OBS: 55038.0000 J MEDIUM  2.0052e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2467 
OBS: 55038.0000 Y MEDIUM  2.7813e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8419 
OBS: 55038.0000 Z MEDIUM  3.4319e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6676 
OBS: 55041.0000 H MEDIUM  1.7027e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4825 
OBS: 55041.0000 J MEDIUM  2.0431e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2240 
OBS: 55041.0000 Z MEDIUM  3.3110e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7490 
OBS: 55041.0000 Y MEDIUM  2.8548e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8611 
OBS: 55044.0000 H MEDIUM  1.8011e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3915 
OBS: 55044.0000 Y MEDIUM  2.7672e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8785 
OBS: 55044.0000 J MEDIUM  2.1991e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1916 
OBS: 55044.0000 Z MEDIUM  2.7938e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8426 
OBS: 55047.0000 Z MEDIUM  2.6698e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9441 
OBS: 55047.0000 J MEDIUM  2.1498e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1680 
OBS: 55047.0000 H MEDIUM  1.9941e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.3029 
OBS: 55047.0000 Y MEDIUM  2.8106e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9101 
OBS: 55050.0000 Y MEDIUM  2.6729e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9521 
OBS: 55050.0000 Z MEDIUM  2.3379e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0462 
OBS: 55050.0000 J MEDIUM  2.1881e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1773 
OBS: 55050.0000 H MEDIUM  1.8725e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2655 
OBS: 55053.0000 J MEDIUM  2.0410e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55053.0000 Y MEDIUM  2.5445e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0177 
OBS: 55053.0000 Z MEDIUM  2.0714e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1542 
OBS: 55053.0000 H MEDIUM  2.0953e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2643 
OBS: 55056.0000 J MEDIUM  1.8196e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2949 
OBS: 55056.0000 H MEDIUM  1.8849e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2807 
OBS: 55056.0000 Y MEDIUM  2.1931e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1076 
OBS: 55056.0000 Z MEDIUM  1.9213e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2701 
OBS: 55059.0000 H MEDIUM  1.9980e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55059.0000 J MEDIUM  1.8148e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3908 
OBS: 55059.0000 Y MEDIUM  1.8526e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2238 
OBS: 55059.0000 Z MEDIUM  1.7964e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3847 
OBS: 55062.0000 H MEDIUM  1.7572e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3619 
OBS: 55062.0000 J MEDIUM  1.5145e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4957 
OBS: 55062.0000 Y MEDIUM  1.8072e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3595 
OBS: 55062.0000 Z MEDIUM  1.5647e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4804 
OBS: 55065.0000 J MEDIUM  1.2511e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6037 
OBS: 55065.0000 H MEDIUM  1.8446e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.4286 
OBS: 55065.0000 Y MEDIUM  1.4992e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4949 
OBS: 55065.0000 Z MEDIUM  1.3837e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5572 
OBS: 55068.0000 J MEDIUM  1.4219e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.7223 
OBS: 55068.0000 H MEDIUM  1.5716e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5276 
OBS: 55068.0000 Z MEDIUM  1.2226e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6368 
OBS: 55068.0000 Y MEDIUM  1.2410e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6124 
END_PHOTOMETRY: 

