SURVEY:   WFIRST
SNID:     496
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567805 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56718  
SIM_REDSHIFT_CMB:    0.56780  
SIM_REDSHIFT_HOST:   0.56718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.495     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.60  24.05  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.2761e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6567 
OBS: 55021.0000 Y MEDIUM  2.4213e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9746 
OBS: 55021.0000 H MEDIUM  1.0670e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  25.0057 
OBS: 55021.0000 J MEDIUM  1.6948e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4836 
OBS: 55024.0000 Y MEDIUM  2.3148e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1145 
OBS: 55024.0000 Z MEDIUM  3.0034e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7712 
OBS: 55024.0000 J MEDIUM  1.2709e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.5381 
OBS: 55024.0000 H MEDIUM  9.2821e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  24.9964 
OBS: 55027.0000 H MEDIUM  1.1027e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.9382 
OBS: 55027.0000 Y MEDIUM  1.9834e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2204 
OBS: 55027.0000 Z MEDIUM  2.8244e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8898 
OBS: 55027.0000 J MEDIUM  1.4266e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5694 
OBS: 55030.0000 Z MEDIUM  2.6373e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9985 
OBS: 55030.0000 H MEDIUM  1.0645e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.8553 
OBS: 55030.0000 J MEDIUM  1.4935e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5318 
OBS: 55030.0000 Y MEDIUM  2.1456e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2715 
OBS: 55033.0000 H MEDIUM  1.1529e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.7799 
OBS: 55033.0000 J MEDIUM  1.8803e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4809 
OBS: 55033.0000 Z MEDIUM  2.2366e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0846 
OBS: 55033.0000 Y MEDIUM  2.0909e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2878 
OBS: 55036.0000 H MEDIUM  1.3350e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7144 
OBS: 55036.0000 J MEDIUM  1.8912e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4331 
OBS: 55036.0000 Z MEDIUM  2.0280e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1598 
OBS: 55036.0000 Y MEDIUM  1.8896e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2864 
