SURVEY:   WFIRST
SNID:     70
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521747 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522355 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52175  
SIM_REDSHIFT_CMB:    0.52235  
SIM_REDSHIFT_HOST:   0.52175  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.296
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  7.3153e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8242 
OBS: 55021.0000 Y MEDIUM  4.7978e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3101 
OBS: 55021.0000 H MEDIUM  1.2416e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7089 
OBS: 55021.0000 J MEDIUM  2.8921e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8528 
OBS: 55024.0000 Y MEDIUM  4.1940e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4230 
OBS: 55024.0000 Z MEDIUM  7.0359e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9184 
OBS: 55024.0000 J MEDIUM  2.7420e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9010 
OBS: 55024.0000 H MEDIUM  1.3187e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7587 
OBS: 55027.0000 H MEDIUM  1.2004e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7413 
OBS: 55027.0000 Y MEDIUM  3.8373e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5271 
OBS: 55027.0000 Z MEDIUM  6.0635e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0380 
OBS: 55027.0000 J MEDIUM  2.6490e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55030.0000 Z MEDIUM  5.4106e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1649 
OBS: 55030.0000 H MEDIUM  1.4159e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6976 
OBS: 55030.0000 J MEDIUM  2.5723e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9295 
OBS: 55030.0000 Y MEDIUM  3.6126e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5991 
OBS: 55033.0000 H MEDIUM  1.2996e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.6324 
OBS: 55033.0000 J MEDIUM  2.7244e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9039 
OBS: 55033.0000 Z MEDIUM  4.8431e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2729 
OBS: 55033.0000 Y MEDIUM  3.5622e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6465 
OBS: 55036.0000 H MEDIUM  1.4897e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55036.0000 J MEDIUM  2.6382e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8800 
OBS: 55036.0000 Z MEDIUM  4.4839e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3565 
OBS: 55036.0000 Y MEDIUM  3.3911e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6677 
OBS: 55039.0000 H MEDIUM  1.7644e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4546 
