SURVEY:   WFIRST
SNID:     6
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.301     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537706 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53771  
SIM_REDSHIFT_CMB:    0.53832  
SIM_REDSHIFT_HOST:   0.53771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.097     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.086
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  4.9580e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2451 
OBS: 55022.0000 Y MEDIUM  3.3176e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7214 
OBS: 55022.0000 H MEDIUM  1.1542e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.9356 
OBS: 55022.0000 J MEDIUM  2.0003e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1973 
OBS: 55025.0000 Y MEDIUM  2.9950e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8535 
OBS: 55025.0000 H MEDIUM  1.0548e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.8947 
OBS: 55025.0000 J MEDIUM  2.0765e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2387 
OBS: 55025.0000 Z MEDIUM  4.4047e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3682 
OBS: 55028.0000 H MEDIUM  1.1953e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8228 
OBS: 55028.0000 Y MEDIUM  2.5290e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9304 
OBS: 55028.0000 J MEDIUM  1.9238e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2323 
OBS: 55028.0000 Z MEDIUM  4.1455e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4878 
OBS: 55031.0000 H MEDIUM  1.3223e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7528 
OBS: 55031.0000 J MEDIUM  2.0950e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55031.0000 Y MEDIUM  2.6891e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9521 
OBS: 55031.0000 Z MEDIUM  3.7586e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5866 
OBS: 55034.0000 Y MEDIUM  2.5553e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9508 
OBS: 55034.0000 H MEDIUM  1.3505e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6764 
OBS: 55034.0000 Z MEDIUM  3.1685e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6625 
OBS: 55034.0000 J MEDIUM  2.3524e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
OBS: 55037.0000 H MEDIUM  1.4463e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6107 
OBS: 55037.0000 J MEDIUM  2.3113e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0945 
OBS: 55037.0000 Y MEDIUM  2.6510e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9415 
OBS: 55037.0000 Z MEDIUM  3.2181e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7357 
OBS: 55040.0000 H MEDIUM  1.4181e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5456 
OBS: 55040.0000 Y MEDIUM  2.7109e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9360 
OBS: 55040.0000 J MEDIUM  2.7136e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0691 
OBS: 55040.0000 Z MEDIUM  2.9430e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8142 
OBS: 55043.0000 H MEDIUM  1.7409e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4140 
OBS: 55043.0000 J MEDIUM  2.5420e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0103 
OBS: 55043.0000 Z MEDIUM  2.4149e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9080 
OBS: 55043.0000 Y MEDIUM  2.6968e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9317 
OBS: 55046.0000 H MEDIUM  1.9072e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2713 
OBS: 55046.0000 J MEDIUM  2.4239e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9563 
OBS: 55046.0000 Y MEDIUM  2.7474e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9413 
OBS: 55046.0000 Z MEDIUM  2.1637e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0120 
OBS: 55049.0000 H MEDIUM  2.1011e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2036 
OBS: 55049.0000 Z MEDIUM  2.3758e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1153 
OBS: 55049.0000 J MEDIUM  2.5359e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55049.0000 Y MEDIUM  2.7444e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9711 
OBS: 55052.0000 J MEDIUM  2.4055e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0086 
OBS: 55052.0000 Y MEDIUM  2.3946e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0344 
OBS: 55052.0000 Z MEDIUM  2.0654e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2287 
OBS: 55052.0000 H MEDIUM  2.1517e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1976 
OBS: 55055.0000 Z MEDIUM  1.7600e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3509 
OBS: 55055.0000 J MEDIUM  2.4631e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0908 
OBS: 55055.0000 H MEDIUM  2.0335e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2099 
OBS: 55055.0000 Y MEDIUM  2.1084e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1374 
OBS: 55058.0000 J MEDIUM  2.1940e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2003 
OBS: 55058.0000 H MEDIUM  2.2150e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.2265 
OBS: 55058.0000 Z MEDIUM  1.5401e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4702 
OBS: 55058.0000 Y MEDIUM  1.8049e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2722 
OBS: 55061.0000 J MEDIUM  1.8119e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3088 
OBS: 55061.0000 Y MEDIUM  1.6009e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4177 
OBS: 55061.0000 H MEDIUM  2.0880e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2525 
OBS: 55061.0000 Z MEDIUM  1.5162e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5669 
OBS: 55064.0000 J MEDIUM  1.9303e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.4189 
OBS: 55064.0000 H MEDIUM  1.8724e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3103 
OBS: 55064.0000 Y MEDIUM  1.4949e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5483 
OBS: 55064.0000 Z MEDIUM  1.2075e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6419 
END_PHOTOMETRY: 

