SURVEY:   WFIRST
SNID:     192
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564795 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565420 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56480  
SIM_REDSHIFT_CMB:    0.56542  
SIM_REDSHIFT_HOST:   0.56480  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5820   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.32  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.3867e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3698 
OBS: 55021.0000 Y MEDIUM  3.1477e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8063 
OBS: 55021.0000 H MEDIUM  1.1091e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8916 
OBS: 55021.0000 J MEDIUM  1.7684e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3401 
OBS: 55024.0000 Y MEDIUM  2.8078e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9456 
OBS: 55024.0000 Z MEDIUM  3.7192e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.4947 
OBS: 55024.0000 J MEDIUM  1.7319e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3852 
OBS: 55024.0000 H MEDIUM  1.0905e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8687 
OBS: 55027.0000 H MEDIUM  1.2827e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7951 
OBS: 55027.0000 Y MEDIUM  2.4821e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0312 
OBS: 55027.0000 Z MEDIUM  3.5448e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6105 
OBS: 55027.0000 J MEDIUM  1.6742e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3926 
OBS: 55030.0000 Z MEDIUM  3.3784e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7143 
OBS: 55030.0000 H MEDIUM  1.4410e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6858 
OBS: 55030.0000 J MEDIUM  1.8482e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3215 
OBS: 55030.0000 Y MEDIUM  2.4045e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0551 
OBS: 55033.0000 H MEDIUM  1.5192e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5673 
OBS: 55033.0000 J MEDIUM  2.2279e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2316 
OBS: 55033.0000 Z MEDIUM  3.0148e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7986 
OBS: 55033.0000 Y MEDIUM  2.6013e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0468 
OBS: 55036.0000 H MEDIUM  1.7016e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4576 
OBS: 55036.0000 J MEDIUM  2.2338e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1480 
OBS: 55036.0000 Z MEDIUM  2.8342e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8803 
OBS: 55036.0000 Y MEDIUM  2.5250e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0311 
OBS: 55039.0000 H MEDIUM  1.5943e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.3919 
OBS: 55039.0000 J MEDIUM  2.3232e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1095 
OBS: 55039.0000 Y MEDIUM  2.2234e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0411 
OBS: 55039.0000 Z MEDIUM  2.3601e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9778 
OBS: 55042.0000 H MEDIUM  1.8296e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3176 
OBS: 55042.0000 J MEDIUM  2.1351e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 55042.0000 Y MEDIUM  2.3122e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0781 
OBS: 55042.0000 Z MEDIUM  2.2217e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0969 
OBS: 55045.0000 H MEDIUM  2.1307e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 55045.0000 Z MEDIUM  2.2186e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2310 
OBS: 55045.0000 J MEDIUM  2.4633e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0673 
OBS: 55045.0000 Y MEDIUM  2.1908e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1381 
OBS: 55048.0000 H MEDIUM  2.1523e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1844 
OBS: 55048.0000 J MEDIUM  2.4775e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0925 
OBS: 55048.0000 Y MEDIUM  2.3059e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.2162 
OBS: 55048.0000 Z MEDIUM  1.6331e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3616 
OBS: 55051.0000 J MEDIUM  2.2509e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1686 
OBS: 55051.0000 Z MEDIUM  1.7069e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4836 
OBS: 55051.0000 Y MEDIUM  1.8451e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3084 
OBS: 55051.0000 H MEDIUM  2.0372e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2001 
OBS: 55054.0000 J MEDIUM  2.1395e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2873 
OBS: 55054.0000 Z MEDIUM  1.1866e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6096 
OBS: 55054.0000 Y MEDIUM  1.6686e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4280 
OBS: 55054.0000 H MEDIUM  2.1729e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.2505 
OBS: 55057.0000 Y MEDIUM  1.5239e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5727 
OBS: 55057.0000 H MEDIUM  1.8942e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3235 
OBS: 55057.0000 J MEDIUM  1.4882e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4302 
OBS: 55057.0000 Z MEDIUM  1.2434e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7384 
OBS: 55060.0000 H MEDIUM  1.9000e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.4190 
OBS: 55060.0000 Z MEDIUM  9.9899e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8453 
OBS: 55060.0000 J MEDIUM  1.4164e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5858 
OBS: 55060.0000 Y MEDIUM  1.3694e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7197 
OBS: 55063.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 55063.0000 J MEDIUM  1.3672e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7108 
OBS: 55063.0000 Y MEDIUM  1.0473e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.8425 
OBS: 55063.0000 Z MEDIUM  1.0465e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9098 
OBS: 55066.0000 Y MEDIUM  9.4116e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.9288 
OBS: 55066.0000 H MEDIUM  1.3978e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6635 
OBS: 55066.0000 Z MEDIUM  1.1048e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9513 
OBS: 55066.0000 J MEDIUM  1.3720e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.8272 
END_PHOTOMETRY: 

