SURVEY:   WFIRST
SNID:     181
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.395     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561483 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56086  
SIM_REDSHIFT_CMB:    0.56148  
SIM_REDSHIFT_HOST:   0.56086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.80  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55023.0000 H MEDIUM  1.0694e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8727 
OBS: 55023.0000 Z MEDIUM  4.4118e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4088 
OBS: 55023.0000 Y MEDIUM  2.9283e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8486 
OBS: 55023.0000 J MEDIUM  1.9364e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3016 
OBS: 55026.0000 J MEDIUM  1.8279e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3378 
OBS: 55026.0000 H MEDIUM  1.2123e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7931 
OBS: 55026.0000 Y MEDIUM  2.6031e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9668 
OBS: 55026.0000 Z MEDIUM  3.9064e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5298 
OBS: 55029.0000 Z MEDIUM  3.4884e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6409 
OBS: 55029.0000 J MEDIUM  1.8081e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3075 
OBS: 55029.0000 H MEDIUM  1.1787e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.6954 
OBS: 55029.0000 Y MEDIUM  2.4738e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0235 
OBS: 55032.0000 Z MEDIUM  3.4342e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7316 
OBS: 55032.0000 Y MEDIUM  2.3493e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0329 
OBS: 55032.0000 H MEDIUM  1.4496e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6063 
OBS: 55032.0000 J MEDIUM  2.1194e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2402 
OBS: 55035.0000 J MEDIUM  2.3401e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1736 
OBS: 55035.0000 Y MEDIUM  2.4453e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0227 
OBS: 55035.0000 H MEDIUM  1.4478e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5267 
OBS: 55035.0000 Z MEDIUM  3.0793e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8072 
OBS: 55038.0000 H MEDIUM  1.5365e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.4825 
OBS: 55038.0000 J MEDIUM  2.1944e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1363 
OBS: 55038.0000 Y MEDIUM  2.4231e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0159 
OBS: 55038.0000 Z MEDIUM  2.7506e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8879 
