SURVEY:   WFIRST
SNID:     630
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571927 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572555 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57193  
SIM_REDSHIFT_CMB:    0.57256  
SIM_REDSHIFT_HOST:   0.57193  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.295     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.07  23.74  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  5.5580e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1065 
OBS: 55022.0000 Y MEDIUM  4.9026e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2969 
OBS: 55022.0000 H MEDIUM  1.3453e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6773 
OBS: 55022.0000 J MEDIUM  2.5345e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.1040 
OBS: 55025.0000 Y MEDIUM  4.5852e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4053 
OBS: 55025.0000 H MEDIUM  1.3053e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6854 
OBS: 55025.0000 J MEDIUM  2.3657e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1621 
OBS: 55025.0000 Z MEDIUM  4.9982e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2039 
OBS: 55028.0000 H MEDIUM  1.4017e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6527 
OBS: 55028.0000 Y MEDIUM  3.9481e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5051 
OBS: 55028.0000 J MEDIUM  1.8728e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55028.0000 Z MEDIUM  4.7391e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3240 
OBS: 55031.0000 H MEDIUM  1.4824e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5927 
OBS: 55031.0000 J MEDIUM  2.0211e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1985 
OBS: 55031.0000 Y MEDIUM  3.6131e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5836 
OBS: 55031.0000 Z MEDIUM  4.3487e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4486 
OBS: 55034.0000 Y MEDIUM  3.2046e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6385 
OBS: 55034.0000 H MEDIUM  1.5559e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5271 
OBS: 55034.0000 Z MEDIUM  3.7064e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5517 
OBS: 55034.0000 J MEDIUM  2.1776e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1782 
OBS: 55037.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4618 
OBS: 55037.0000 J MEDIUM  2.1692e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1552 
OBS: 55037.0000 Y MEDIUM  3.5058e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6713 
OBS: 55037.0000 Z MEDIUM  3.6939e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 55040.0000 H MEDIUM  1.6882e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4086 
OBS: 55040.0000 Y MEDIUM  3.4847e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6973 
OBS: 55040.0000 J MEDIUM  2.2433e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1436 
OBS: 55040.0000 Z MEDIUM  3.3710e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7037 
OBS: 55043.0000 H MEDIUM  1.7885e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3301 
OBS: 55043.0000 J MEDIUM  2.2913e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1196 
OBS: 55043.0000 Z MEDIUM  3.0614e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7780 
OBS: 55043.0000 Y MEDIUM  3.0912e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7140 
OBS: 55046.0000 H MEDIUM  2.0148e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2488 
OBS: 55046.0000 J MEDIUM  2.2911e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0977 
OBS: 55046.0000 Y MEDIUM  3.3339e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7325 
OBS: 55046.0000 Z MEDIUM  2.7677e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8634 
OBS: 55049.0000 H MEDIUM  2.0757e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 55049.0000 Z MEDIUM  2.4907e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9552 
OBS: 55049.0000 J MEDIUM  2.3917e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0910 
OBS: 55049.0000 Y MEDIUM  3.0454e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7516 
OBS: 55052.0000 J MEDIUM  2.1599e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55052.0000 Y MEDIUM  3.2385e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7789 
OBS: 55052.0000 Z MEDIUM  2.3247e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0486 
OBS: 55052.0000 H MEDIUM  2.3007e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1713 
OBS: 55055.0000 Z MEDIUM  2.2699e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1380 
OBS: 55055.0000 J MEDIUM  2.2546e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1144 
OBS: 55055.0000 H MEDIUM  2.1715e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1462 
OBS: 55055.0000 Y MEDIUM  2.9866e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8190 
OBS: 55058.0000 J MEDIUM  2.1683e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1479 
OBS: 55058.0000 H MEDIUM  2.1800e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 55058.0000 Z MEDIUM  1.9906e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2241 
OBS: 55058.0000 Y MEDIUM  2.6821e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8779 
OBS: 55061.0000 J MEDIUM  2.1174e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2017 
OBS: 55061.0000 Y MEDIUM  2.4226e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9615 
OBS: 55061.0000 H MEDIUM  2.2241e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 55061.0000 Z MEDIUM  1.8430e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3122 
OBS: 55064.0000 J MEDIUM  2.1769e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2637 
OBS: 55064.0000 H MEDIUM  2.1617e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1607 
OBS: 55064.0000 Y MEDIUM  2.1908e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0693 
OBS: 55064.0000 Z MEDIUM  1.7973e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3998 
OBS: 55067.0000 J MEDIUM  1.8729e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3476 
OBS: 55067.0000 H MEDIUM  1.9865e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.1928 
OBS: 55067.0000 Y MEDIUM  1.8980e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.1863 
OBS: 55067.0000 Z MEDIUM  1.7084e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4852 
END_PHOTOMETRY: 

