SURVEY:   WFIRST
SNID:     663
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555362 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555983 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55536  
SIM_REDSHIFT_CMB:    0.55598  
SIM_REDSHIFT_HOST:   0.55536  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.4415e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1683 
OBS: 55021.0000 Y MEDIUM  3.4852e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6203 
OBS: 55021.0000 H MEDIUM  1.1280e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8691 
OBS: 55021.0000 J MEDIUM  2.1635e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1661 
OBS: 55024.0000 Y MEDIUM  3.2641e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7598 
OBS: 55024.0000 Z MEDIUM  4.7970e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2848 
OBS: 55024.0000 J MEDIUM  2.1569e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
OBS: 55024.0000 H MEDIUM  1.1616e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8492 
OBS: 55027.0000 H MEDIUM  1.0510e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.7772 
OBS: 55027.0000 Y MEDIUM  2.8220e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8633 
OBS: 55027.0000 Z MEDIUM  4.3542e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4041 
OBS: 55027.0000 J MEDIUM  2.0809e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2420 
OBS: 55030.0000 Z MEDIUM  4.0496e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5126 
OBS: 55030.0000 H MEDIUM  1.2998e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7033 
OBS: 55030.0000 J MEDIUM  2.0737e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2017 
OBS: 55030.0000 Y MEDIUM  2.6948e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9099 
OBS: 55033.0000 H MEDIUM  1.3625e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
OBS: 55033.0000 J MEDIUM  2.2180e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1493 
OBS: 55033.0000 Z MEDIUM  3.7650e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5980 
OBS: 55033.0000 Y MEDIUM  2.8594e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55036.0000 H MEDIUM  1.5861e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5608 
OBS: 55036.0000 J MEDIUM  2.6041e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.1015 
OBS: 55036.0000 Z MEDIUM  3.5120e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6724 
OBS: 55036.0000 Y MEDIUM  2.7203e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9173 
OBS: 55039.0000 H MEDIUM  1.5561e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5135 
OBS: 55039.0000 J MEDIUM  2.0373e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.0815 
OBS: 55039.0000 Y MEDIUM  2.8718e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9183 
OBS: 55039.0000 Z MEDIUM  2.8869e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7512 
OBS: 55042.0000 H MEDIUM  1.6819e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4211 
OBS: 55042.0000 J MEDIUM  2.2637e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0381 
OBS: 55042.0000 Y MEDIUM  2.6676e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9221 
OBS: 55042.0000 Z MEDIUM  2.9774e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8400 
OBS: 55045.0000 H MEDIUM  2.0056e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2761 
OBS: 55045.0000 Z MEDIUM  2.3844e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9423 
OBS: 55045.0000 J MEDIUM  2.5347e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9803 
OBS: 55045.0000 Y MEDIUM  2.9777e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55048.0000 H MEDIUM  2.0972e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1673 
OBS: 55048.0000 J MEDIUM  2.5084e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9534 
OBS: 55048.0000 Y MEDIUM  2.6618e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9633 
OBS: 55048.0000 Z MEDIUM  2.5918e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0475 
OBS: 55051.0000 J MEDIUM  2.3919e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9819 
OBS: 55051.0000 Z MEDIUM  2.3275e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1560 
OBS: 55051.0000 Y MEDIUM  2.5900e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55051.0000 H MEDIUM  2.1426e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1386 
OBS: 55054.0000 J MEDIUM  2.4917e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 55054.0000 Z MEDIUM  1.9696e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2757 
OBS: 55054.0000 Y MEDIUM  1.9754e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1054 
OBS: 55054.0000 H MEDIUM  2.2802e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1547 
OBS: 55057.0000 Y MEDIUM  1.8558e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2268 
OBS: 55057.0000 H MEDIUM  2.0131e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1753 
OBS: 55057.0000 J MEDIUM  2.1921e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1537 
OBS: 55057.0000 Z MEDIUM  1.8858e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3994 
OBS: 55060.0000 H MEDIUM  1.9520e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 55060.0000 Z MEDIUM  1.6414e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5086 
OBS: 55060.0000 J MEDIUM  1.9362e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2725 
OBS: 55060.0000 Y MEDIUM  1.8146e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3680 
OBS: 55063.0000 H MEDIUM  1.8975e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2367 
OBS: 55063.0000 J MEDIUM  1.7531e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3795 
OBS: 55063.0000 Y MEDIUM  1.5300e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5068 
OBS: 55063.0000 Z MEDIUM  1.5569e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5885 
OBS: 55066.0000 Y MEDIUM  1.4861e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6233 
OBS: 55066.0000 H MEDIUM  1.8243e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3117 
OBS: 55066.0000 Z MEDIUM  1.2024e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6566 
OBS: 55066.0000 J MEDIUM  1.5946e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4944 
END_PHOTOMETRY: 

