SURVEY:   WFIRST
SNID:     700
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579306 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579937 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57931  
SIM_REDSHIFT_CMB:    0.57994  
SIM_REDSHIFT_HOST:   0.57931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.5128e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1576 
OBS: 55021.0000 Y MEDIUM  3.9120e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5216 
OBS: 55021.0000 H MEDIUM  1.1717e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7497 
OBS: 55021.0000 J MEDIUM  1.9786e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1981 
OBS: 55024.0000 Y MEDIUM  3.5542e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6437 
OBS: 55024.0000 Z MEDIUM  5.1713e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2650 
OBS: 55024.0000 J MEDIUM  1.8469e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2479 
OBS: 55024.0000 H MEDIUM  1.3068e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7452 
OBS: 55027.0000 H MEDIUM  1.4296e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.7001 
OBS: 55027.0000 Y MEDIUM  3.2722e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7480 
OBS: 55027.0000 Z MEDIUM  4.4200e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3855 
OBS: 55027.0000 J MEDIUM  1.8042e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2855 
OBS: 55030.0000 Z MEDIUM  4.1571e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5035 
OBS: 55030.0000 H MEDIUM  1.3137e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6166 
OBS: 55030.0000 J MEDIUM  2.0695e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2607 
OBS: 55030.0000 Y MEDIUM  3.0698e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8151 
OBS: 55033.0000 H MEDIUM  1.5875e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5218 
OBS: 55033.0000 J MEDIUM  2.0278e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2128 
OBS: 55033.0000 Z MEDIUM  3.4183e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6000 
OBS: 55033.0000 Y MEDIUM  2.6902e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8501 
OBS: 55036.0000 H MEDIUM  1.6030e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4254 
OBS: 55036.0000 J MEDIUM  2.2070e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1600 
OBS: 55036.0000 Z MEDIUM  3.3085e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6811 
OBS: 55036.0000 Y MEDIUM  3.0103e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8668 
OBS: 55039.0000 H MEDIUM  1.9231e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3644 
OBS: 55039.0000 J MEDIUM  1.9840e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1356 
OBS: 55039.0000 Y MEDIUM  2.9040e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8876 
OBS: 55039.0000 Z MEDIUM  3.2501e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7599 
OBS: 55042.0000 H MEDIUM  1.9607e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3047 
OBS: 55042.0000 J MEDIUM  2.2798e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
