SURVEY:   WFIRST
SNID:     80
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.809     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502027 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50143  
SIM_REDSHIFT_CMB:    0.50203  
SIM_REDSHIFT_HOST:   0.50143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.6316e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0966 
OBS: 55021.0000 Y MEDIUM  3.5642e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 55021.0000 H MEDIUM  1.0188e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.9253 
OBS: 55021.0000 J MEDIUM  2.3769e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55024.0000 Y MEDIUM  3.1030e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7377 
OBS: 55024.0000 Z MEDIUM  5.2215e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2165 
OBS: 55024.0000 J MEDIUM  2.2432e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1288 
OBS: 55024.0000 H MEDIUM  1.0536e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.9291 
OBS: 55027.0000 H MEDIUM  1.1208e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8764 
OBS: 55027.0000 Y MEDIUM  3.0216e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8273 
OBS: 55027.0000 Z MEDIUM  4.8435e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3374 
OBS: 55027.0000 J MEDIUM  2.4060e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
OBS: 55030.0000 Z MEDIUM  4.2146e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4349 
OBS: 55030.0000 H MEDIUM  1.1848e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8045 
OBS: 55030.0000 J MEDIUM  2.2563e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0770 
OBS: 55030.0000 Y MEDIUM  2.8297e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8556 
OBS: 55033.0000 H MEDIUM  1.4618e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.7132 
OBS: 55033.0000 J MEDIUM  2.3775e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0169 
OBS: 55033.0000 Z MEDIUM  3.9787e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5081 
OBS: 55033.0000 Y MEDIUM  2.8787e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8548 
OBS: 55036.0000 H MEDIUM  1.4782e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6164 
OBS: 55036.0000 J MEDIUM  2.6326e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9789 
OBS: 55036.0000 Z MEDIUM  3.7151e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5726 
OBS: 55036.0000 Y MEDIUM  2.8024e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8403 
OBS: 55039.0000 H MEDIUM  1.5150e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5258 
OBS: 55039.0000 J MEDIUM  2.4724e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9599 
OBS: 55039.0000 Y MEDIUM  2.8463e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8266 
OBS: 55039.0000 Z MEDIUM  3.7195e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6396 
OBS: 55042.0000 H MEDIUM  1.7525e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3984 
OBS: 55042.0000 J MEDIUM  2.9646e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
OBS: 55042.0000 Y MEDIUM  3.0229e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8115 
OBS: 55042.0000 Z MEDIUM  3.2000e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7192 
OBS: 55045.0000 H MEDIUM  2.0029e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2663 
OBS: 55045.0000 Z MEDIUM  3.1096e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8124 
OBS: 55045.0000 J MEDIUM  2.7715e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8521 
OBS: 55045.0000 Y MEDIUM  2.7252e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8065 
OBS: 55048.0000 H MEDIUM  2.3205e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 55048.0000 J MEDIUM  2.8489e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8544 
OBS: 55048.0000 Y MEDIUM  3.0360e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8243 
OBS: 55048.0000 Z MEDIUM  2.7248e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9076 
OBS: 55051.0000 J MEDIUM  2.8883e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9042 
OBS: 55051.0000 Z MEDIUM  2.7024e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0145 
OBS: 55051.0000 Y MEDIUM  3.0295e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8757 
OBS: 55051.0000 H MEDIUM  2.2000e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1669 
OBS: 55054.0000 J MEDIUM  2.4923e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9782 
OBS: 55054.0000 Z MEDIUM  1.9337e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.1327 
OBS: 55054.0000 Y MEDIUM  2.7723e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9715 
OBS: 55054.0000 H MEDIUM  2.2678e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1601 
OBS: 55057.0000 Y MEDIUM  1.9993e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1028 
OBS: 55057.0000 H MEDIUM  2.0132e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1698 
OBS: 55057.0000 J MEDIUM  2.2022e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0797 
OBS: 55057.0000 Z MEDIUM  2.0389e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2537 
OBS: 55060.0000 H MEDIUM  1.9710e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2014 
OBS: 55060.0000 Z MEDIUM  1.8009e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3605 
OBS: 55060.0000 J MEDIUM  2.3031e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1783 
OBS: 55060.0000 Y MEDIUM  1.9589e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2474 
OBS: 55063.0000 H MEDIUM  1.7399e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.2718 
OBS: 55063.0000 J MEDIUM  1.7394e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2894 
OBS: 55063.0000 Y MEDIUM  1.9132e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3812 
OBS: 55063.0000 Z MEDIUM  1.5195e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4532 
END_PHOTOMETRY: 

