SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.14  23.82  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55022.0000 Z MEDIUM  6.3028e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9865 
OBS: 55022.0000 Y MEDIUM  3.9331e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4824 
OBS: 55022.0000 H MEDIUM  9.6330e+00  7.806e-01    0  1.000 32.024  0.92 8.866e+00  25.0263 
OBS: 55022.0000 J MEDIUM  2.0354e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55025.0000 Y MEDIUM  3.6131e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6025 
OBS: 55025.0000 H MEDIUM  1.0260e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  25.0217 
OBS: 55025.0000 J MEDIUM  1.9834e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2684 
OBS: 55025.0000 Z MEDIUM  5.6444e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1044 
OBS: 55028.0000 H MEDIUM  1.1417e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.9738 
OBS: 55028.0000 Y MEDIUM  3.3794e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6868 
OBS: 55028.0000 J MEDIUM  1.8493e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2702 
OBS: 55028.0000 Z MEDIUM  5.3491e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2319 
OBS: 55031.0000 H MEDIUM  1.0801e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.8977 
OBS: 55031.0000 J MEDIUM  1.8017e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2260 
OBS: 55031.0000 Y MEDIUM  3.1263e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7257 
OBS: 55031.0000 Z MEDIUM  4.7724e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3438 
OBS: 55034.0000 Y MEDIUM  3.1908e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55034.0000 H MEDIUM  1.2047e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7887 
OBS: 55034.0000 Z MEDIUM  4.2441e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4277 
OBS: 55034.0000 J MEDIUM  2.1210e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1697 
OBS: 55037.0000 H MEDIUM  1.2925e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6744 
OBS: 55037.0000 J MEDIUM  2.0121e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1353 
OBS: 55037.0000 Y MEDIUM  3.1117e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7457 
OBS: 55037.0000 Z MEDIUM  4.3977e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.5023 
OBS: 55040.0000 H MEDIUM  1.4015e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.5797 
OBS: 55040.0000 Y MEDIUM  3.0752e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7532 
OBS: 55040.0000 J MEDIUM  2.1567e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55040.0000 Z MEDIUM  3.9692e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5764 
OBS: 55043.0000 H MEDIUM  1.7096e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4710 
OBS: 55043.0000 J MEDIUM  2.4135e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0842 
OBS: 55043.0000 Z MEDIUM  3.4953e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6623 
OBS: 55043.0000 Y MEDIUM  3.0802e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7577 
OBS: 55046.0000 H MEDIUM  1.7270e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3758 
OBS: 55046.0000 J MEDIUM  2.3814e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0572 
OBS: 55046.0000 Y MEDIUM  3.2633e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7707 
OBS: 55046.0000 Z MEDIUM  3.3551e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7603 
OBS: 55049.0000 H MEDIUM  1.7908e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3347 
OBS: 55049.0000 Z MEDIUM  2.6132e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8579 
OBS: 55049.0000 J MEDIUM  2.3634e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0666 
OBS: 55049.0000 Y MEDIUM  2.9981e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7940 
OBS: 55052.0000 J MEDIUM  2.4469e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1073 
OBS: 55052.0000 Y MEDIUM  3.0972e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8384 
OBS: 55052.0000 Z MEDIUM  2.2600e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  23.9601 
OBS: 55052.0000 H MEDIUM  1.7300e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3277 
OBS: 55055.0000 Z MEDIUM  2.3316e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0665 
OBS: 55055.0000 J MEDIUM  2.1453e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
OBS: 55055.0000 H MEDIUM  1.7999e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3367 
OBS: 55055.0000 Y MEDIUM  2.6784e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55058.0000 J MEDIUM  2.0676e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2500 
OBS: 55058.0000 H MEDIUM  1.6831e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.3589 
OBS: 55058.0000 Z MEDIUM  1.9926e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1738 
OBS: 55058.0000 Y MEDIUM  2.6267e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0171 
OBS: 55061.0000 J MEDIUM  1.9307e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3381 
OBS: 55061.0000 Y MEDIUM  2.3042e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1482 
OBS: 55061.0000 H MEDIUM  1.8160e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3871 
OBS: 55061.0000 Z MEDIUM  1.8152e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2730 
OBS: 55064.0000 J MEDIUM  1.6904e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4381 
OBS: 55064.0000 H MEDIUM  1.5564e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.4341 
OBS: 55064.0000 Y MEDIUM  1.8104e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2859 
OBS: 55064.0000 Z MEDIUM  1.9920e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3641 
END_PHOTOMETRY: 

