SURVEY:   WFIRST
SNID:     950
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587494 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58686  
SIM_REDSHIFT_CMB:    0.58749  
SIM_REDSHIFT_HOST:   0.58686  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.427     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.268
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  23.67  24.08  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  3.2728e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7307 
OBS: 55021.0000 Y MEDIUM  2.8314e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8595 
OBS: 55021.0000 H MEDIUM  1.0081e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.9263 
OBS: 55021.0000 J MEDIUM  1.6210e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4260 
OBS: 55024.0000 Y MEDIUM  2.4728e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9666 
OBS: 55024.0000 Z MEDIUM  2.9634e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8209 
OBS: 55024.0000 J MEDIUM  1.6650e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4813 
OBS: 55024.0000 H MEDIUM  9.7406e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.9441 
OBS: 55027.0000 H MEDIUM  9.9458e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.9265 
OBS: 55027.0000 Y MEDIUM  2.3818e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0721 
OBS: 55027.0000 Z MEDIUM  2.5125e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9336 
OBS: 55027.0000 J MEDIUM  1.5200e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5421 
OBS: 55030.0000 Z MEDIUM  2.4164e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0593 
OBS: 55030.0000 H MEDIUM  1.1032e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8701 
OBS: 55030.0000 J MEDIUM  1.3906e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5528 
OBS: 55030.0000 Y MEDIUM  1.9997e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1618 
OBS: 55033.0000 H MEDIUM  1.2310e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8046 
OBS: 55033.0000 J MEDIUM  1.4439e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5383 
OBS: 55033.0000 Z MEDIUM  2.1927e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1708 
OBS: 55033.0000 Y MEDIUM  1.7547e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2270 
OBS: 55036.0000 H MEDIUM  1.2994e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7339 
OBS: 55036.0000 J MEDIUM  1.7062e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.5107 
OBS: 55036.0000 Z MEDIUM  2.1974e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2589 
OBS: 55036.0000 Y MEDIUM  2.0255e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2668 
