SURVEY:   WFIRST
SNID:     732
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.668     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588031 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58803  
SIM_REDSHIFT_CMB:    0.58867  
SIM_REDSHIFT_HOST:   0.58803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6879   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.91  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55023.0000 H MEDIUM  1.0120e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9762 
OBS: 55023.0000 Z MEDIUM  3.2270e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6647 
OBS: 55023.0000 Y MEDIUM  2.5641e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9910 
OBS: 55023.0000 J MEDIUM  1.7253e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4835 
OBS: 55026.0000 J MEDIUM  1.5771e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4836 
OBS: 55026.0000 H MEDIUM  1.1297e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.9037 
OBS: 55026.0000 Y MEDIUM  2.3924e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0770 
OBS: 55026.0000 Z MEDIUM  2.8011e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.7853 
OBS: 55029.0000 Z MEDIUM  2.7481e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8990 
OBS: 55029.0000 J MEDIUM  1.6953e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4257 
OBS: 55029.0000 H MEDIUM  1.2628e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7884 
OBS: 55029.0000 Y MEDIUM  2.3685e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1110 
OBS: 55032.0000 Z MEDIUM  2.5499e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0017 
OBS: 55032.0000 Y MEDIUM  2.2763e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1133 
OBS: 55032.0000 H MEDIUM  1.3308e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6444 
OBS: 55032.0000 J MEDIUM  1.9493e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3264 
OBS: 55035.0000 J MEDIUM  1.8848e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2309 
OBS: 55035.0000 Y MEDIUM  2.3036e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1137 
OBS: 55035.0000 H MEDIUM  1.5642e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5002 
OBS: 55035.0000 Z MEDIUM  2.2371e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0986 
OBS: 55038.0000 H MEDIUM  1.7071e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3950 
OBS: 55038.0000 J MEDIUM  2.2953e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1725 
OBS: 55038.0000 Y MEDIUM  2.3675e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1405 
OBS: 55038.0000 Z MEDIUM  2.1046e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2100 
