SURVEY:   WFIRST
SNID:     615
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524678 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52407  
SIM_REDSHIFT_CMB:    0.52468  
SIM_REDSHIFT_HOST:   0.52407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3860   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  6.6851e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9406 
OBS: 55021.0000 Y MEDIUM  4.2153e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4784 
OBS: 55021.0000 H MEDIUM  1.1894e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8109 
OBS: 55021.0000 J MEDIUM  2.3771e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0166 
OBS: 55024.0000 Y MEDIUM  3.3230e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6125 
OBS: 55024.0000 Z MEDIUM  6.1322e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0583 
OBS: 55024.0000 J MEDIUM  2.4187e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
OBS: 55024.0000 H MEDIUM  1.1905e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8144 
OBS: 55027.0000 H MEDIUM  1.2659e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7617 
OBS: 55027.0000 Y MEDIUM  3.2254e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7076 
OBS: 55027.0000 Z MEDIUM  5.3345e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1808 
OBS: 55027.0000 J MEDIUM  2.6034e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0651 
OBS: 55030.0000 Z MEDIUM  4.9010e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2875 
OBS: 55030.0000 H MEDIUM  1.3449e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6928 
OBS: 55030.0000 J MEDIUM  2.6621e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 55030.0000 Y MEDIUM  3.1828e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7438 
OBS: 55033.0000 H MEDIUM  1.4710e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6052 
OBS: 55033.0000 J MEDIUM  2.4820e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9626 
OBS: 55033.0000 Z MEDIUM  4.5494e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3688 
OBS: 55033.0000 Y MEDIUM  3.3151e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7496 
OBS: 55036.0000 H MEDIUM  1.6018e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5091 
OBS: 55036.0000 J MEDIUM  2.6214e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9174 
OBS: 55036.0000 Z MEDIUM  4.2405e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4402 
OBS: 55036.0000 Y MEDIUM  3.0328e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7416 
OBS: 55039.0000 H MEDIUM  1.6273e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4262 
OBS: 55039.0000 J MEDIUM  2.7558e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8987 
OBS: 55039.0000 Y MEDIUM  3.3489e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7356 
OBS: 55039.0000 Z MEDIUM  3.5704e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5138 
OBS: 55042.0000 H MEDIUM  1.7022e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55042.0000 J MEDIUM  3.0010e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8528 
OBS: 55042.0000 Y MEDIUM  3.3588e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7293 
OBS: 55042.0000 Z MEDIUM  3.7295e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5975 
OBS: 55045.0000 H MEDIUM  2.2204e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1760 
OBS: 55045.0000 Z MEDIUM  3.3158e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6947 
OBS: 55045.0000 J MEDIUM  2.8616e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8001 
OBS: 55045.0000 Y MEDIUM  3.5320e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.7306 
OBS: 55048.0000 H MEDIUM  2.4139e+01  9.134e-01    0  1.000 32.024  0.92 8.866e+00  24.0957 
OBS: 55048.0000 J MEDIUM  3.0062e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7910 
OBS: 55048.0000 Y MEDIUM  3.1084e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7499 
OBS: 55048.0000 Z MEDIUM  3.1888e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7943 
OBS: 55051.0000 J MEDIUM  2.8509e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8317 
OBS: 55051.0000 Z MEDIUM  2.8357e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9008 
OBS: 55051.0000 Y MEDIUM  3.1135e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7976 
OBS: 55051.0000 H MEDIUM  2.3288e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0720 
OBS: 55054.0000 J MEDIUM  2.7159e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9031 
OBS: 55054.0000 Z MEDIUM  2.3095e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0179 
OBS: 55054.0000 Y MEDIUM  2.7818e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8846 
OBS: 55054.0000 H MEDIUM  2.3070e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0721 
