SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.461     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.170
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  5.6507e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0707 
OBS: 55021.0000 Y MEDIUM  3.7336e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5605 
OBS: 55021.0000 H MEDIUM  1.2065e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.8669 
OBS: 55021.0000 J MEDIUM  2.3292e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55024.0000 Y MEDIUM  3.4312e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6868 
OBS: 55024.0000 Z MEDIUM  5.5909e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1864 
OBS: 55024.0000 J MEDIUM  2.2309e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1088 
OBS: 55024.0000 H MEDIUM  1.1725e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8780 
OBS: 55027.0000 H MEDIUM  1.1613e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8286 
OBS: 55027.0000 Y MEDIUM  3.1358e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7790 
OBS: 55027.0000 Z MEDIUM  4.6780e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3119 
OBS: 55027.0000 J MEDIUM  2.4090e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1133 
OBS: 55030.0000 Z MEDIUM  4.2066e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4215 
OBS: 55030.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.7506 
OBS: 55030.0000 J MEDIUM  2.2696e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0640 
OBS: 55030.0000 Y MEDIUM  2.9604e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8154 
OBS: 55033.0000 H MEDIUM  1.3201e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6397 
OBS: 55033.0000 J MEDIUM  2.4710e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9997 
OBS: 55033.0000 Z MEDIUM  4.2162e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.5051 
OBS: 55033.0000 Y MEDIUM  2.6639e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8244 
OBS: 55036.0000 H MEDIUM  1.4825e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5175 
OBS: 55036.0000 J MEDIUM  2.4501e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9495 
OBS: 55036.0000 Z MEDIUM  3.8402e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5774 
OBS: 55036.0000 Y MEDIUM  2.9346e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8197 
OBS: 55039.0000 H MEDIUM  1.7379e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4224 
OBS: 55039.0000 J MEDIUM  2.6441e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 55039.0000 Y MEDIUM  2.7767e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8179 
OBS: 55039.0000 Z MEDIUM  3.5358e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6498 
OBS: 55042.0000 H MEDIUM  1.9078e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3154 
OBS: 55042.0000 J MEDIUM  2.8716e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8989 
OBS: 55042.0000 Y MEDIUM  3.1632e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8159 
OBS: 55042.0000 Z MEDIUM  3.1384e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7313 
OBS: 55045.0000 H MEDIUM  2.0901e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2096 
OBS: 55045.0000 Z MEDIUM  2.6829e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8273 
OBS: 55045.0000 J MEDIUM  2.8520e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8643 
OBS: 55045.0000 Y MEDIUM  2.7386e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8219 
OBS: 55048.0000 H MEDIUM  2.0890e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1610 
OBS: 55048.0000 J MEDIUM  2.7359e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8715 
OBS: 55048.0000 Y MEDIUM  2.9097e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8427 
OBS: 55048.0000 Z MEDIUM  2.6265e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9251 
OBS: 55051.0000 J MEDIUM  2.7214e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9197 
OBS: 55051.0000 Z MEDIUM  2.5196e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0291 
OBS: 55051.0000 Y MEDIUM  2.7297e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8879 
OBS: 55051.0000 H MEDIUM  2.2845e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1569 
OBS: 55054.0000 J MEDIUM  2.7774e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9905 
OBS: 55054.0000 Z MEDIUM  1.8417e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.1410 
OBS: 55054.0000 Y MEDIUM  2.6982e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9676 
OBS: 55054.0000 H MEDIUM  2.1392e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1703 
OBS: 55057.0000 Y MEDIUM  2.3175e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0822 
OBS: 55057.0000 H MEDIUM  2.0077e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1949 
OBS: 55057.0000 J MEDIUM  2.3972e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0860 
OBS: 55057.0000 Z MEDIUM  1.9856e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2557 
OBS: 55060.0000 H MEDIUM  2.1036e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2335 
OBS: 55060.0000 Z MEDIUM  1.9007e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3616 
OBS: 55060.0000 J MEDIUM  1.9822e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1885 
OBS: 55060.0000 Y MEDIUM  2.0601e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2200 
OBS: 55063.0000 H MEDIUM  1.9018e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2968 
OBS: 55063.0000 J MEDIUM  1.8545e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2969 
OBS: 55063.0000 Y MEDIUM  1.8611e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3594 
OBS: 55063.0000 Z MEDIUM  1.5380e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4555 
END_PHOTOMETRY: 

