SURVEY:   WFIRST
SNID:     189
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598174 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598812 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59817  
SIM_REDSHIFT_CMB:    0.59881  
SIM_REDSHIFT_HOST:   0.59817  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.53  24.10  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55020.0000 Y MEDIUM  2.6904e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8493 
OBS: 55020.0000 J MEDIUM  1.6296e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5103 
OBS: 55020.0000 Z MEDIUM  4.2665e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4480 
OBS: 55020.0000 H MEDIUM  1.0629e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.9898 
OBS: 55023.0000 H MEDIUM  9.0191e+00  7.745e-01    0  1.000 32.024  0.92 8.866e+00  24.9896 
OBS: 55023.0000 Z MEDIUM  3.9303e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5604 
OBS: 55023.0000 Y MEDIUM  2.5758e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9932 
OBS: 55023.0000 J MEDIUM  1.4785e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5921 
OBS: 55026.0000 J MEDIUM  1.4595e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6555 
OBS: 55026.0000 H MEDIUM  1.0214e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.9520 
OBS: 55026.0000 Y MEDIUM  2.1718e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1180 
OBS: 55026.0000 Z MEDIUM  3.2673e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6784 
OBS: 55029.0000 Z MEDIUM  3.2697e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7921 
OBS: 55029.0000 J MEDIUM  1.1160e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.6593 
OBS: 55029.0000 H MEDIUM  1.1977e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8772 
OBS: 55029.0000 Y MEDIUM  2.2415e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1972 
OBS: 55032.0000 Z MEDIUM  2.9774e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8892 
OBS: 55032.0000 Y MEDIUM  2.0750e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2337 
OBS: 55032.0000 H MEDIUM  1.1647e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.7885 
OBS: 55032.0000 J MEDIUM  1.4538e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6114 
OBS: 55035.0000 J MEDIUM  1.4791e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5604 
OBS: 55035.0000 Y MEDIUM  2.0130e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2444 
OBS: 55035.0000 H MEDIUM  1.1629e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7164 
OBS: 55035.0000 Z MEDIUM  2.3707e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9705 
OBS: 55038.0000 H MEDIUM  1.3116e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.6741 
OBS: 55038.0000 J MEDIUM  1.4530e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5229 
OBS: 55038.0000 Y MEDIUM  1.8553e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2512 
OBS: 55038.0000 Z MEDIUM  2.5868e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0536 
OBS: 55041.0000 H MEDIUM  1.2859e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6359 
OBS: 55041.0000 J MEDIUM  1.5027e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4903 
OBS: 55041.0000 Z MEDIUM  2.3504e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1466 
OBS: 55041.0000 Y MEDIUM  1.9650e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2696 
OBS: 55044.0000 H MEDIUM  1.6218e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55044.0000 Y MEDIUM  1.8462e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2943 
OBS: 55044.0000 J MEDIUM  1.5539e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4436 
OBS: 55044.0000 Z MEDIUM  1.8765e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2526 
OBS: 55047.0000 Z MEDIUM  1.7426e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3633 
OBS: 55047.0000 J MEDIUM  1.7576e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4037 
OBS: 55047.0000 H MEDIUM  1.7507e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4377 
OBS: 55047.0000 Y MEDIUM  1.8962e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3364 
OBS: 55050.0000 Y MEDIUM  1.8904e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3925 
OBS: 55050.0000 Z MEDIUM  1.4137e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.4729 
OBS: 55050.0000 J MEDIUM  1.6258e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3982 
OBS: 55050.0000 H MEDIUM  1.7388e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 55053.0000 J MEDIUM  1.9363e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4434 
OBS: 55053.0000 Y MEDIUM  1.6709e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4728 
OBS: 55053.0000 Z MEDIUM  1.3791e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5871 
OBS: 55053.0000 H MEDIUM  1.7429e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3714 
OBS: 55056.0000 J MEDIUM  1.6601e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5313 
OBS: 55056.0000 H MEDIUM  1.6991e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 55056.0000 Y MEDIUM  1.4175e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5806 
OBS: 55056.0000 Z MEDIUM  1.1803e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7111 
OBS: 55059.0000 H MEDIUM  1.6968e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4499 
OBS: 55059.0000 J MEDIUM  1.2438e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6488 
OBS: 55059.0000 Y MEDIUM  1.4206e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.7100 
OBS: 55059.0000 Z MEDIUM  1.0783e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8352 
OBS: 55062.0000 H MEDIUM  1.6125e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5144 
OBS: 55062.0000 J MEDIUM  1.1748e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7775 
OBS: 55062.0000 Y MEDIUM  1.2457e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8459 
