SURVEY:   WFIRST
SNID:     838
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551410 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55141  
SIM_REDSHIFT_CMB:    0.55203  
SIM_REDSHIFT_HOST:   0.55141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.221     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55021.0000 Z MEDIUM  4.8542e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3103 
OBS: 55021.0000 Y MEDIUM  3.2038e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7421 
OBS: 55021.0000 H MEDIUM  1.0118e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.8954 
OBS: 55021.0000 J MEDIUM  2.1125e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2345 
OBS: 55024.0000 Y MEDIUM  2.5437e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 55024.0000 Z MEDIUM  4.3169e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4296 
OBS: 55024.0000 J MEDIUM  1.8440e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2840 
OBS: 55024.0000 H MEDIUM  1.2636e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.8622 
OBS: 55027.0000 H MEDIUM  1.2118e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7749 
OBS: 55027.0000 Y MEDIUM  2.5032e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9870 
OBS: 55027.0000 Z MEDIUM  4.0504e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5491 
OBS: 55027.0000 J MEDIUM  1.8758e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3017 
OBS: 55030.0000 Z MEDIUM  3.4075e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6543 
OBS: 55030.0000 H MEDIUM  1.3210e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6926 
OBS: 55030.0000 J MEDIUM  2.0475e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2540 
OBS: 55030.0000 Y MEDIUM  2.2038e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0257 
OBS: 55033.0000 H MEDIUM  1.5305e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.6207 
OBS: 55033.0000 J MEDIUM  2.0910e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1956 
OBS: 55033.0000 Z MEDIUM  3.2786e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7364 
OBS: 55033.0000 Y MEDIUM  2.2830e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0308 
OBS: 55036.0000 H MEDIUM  1.6338e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.5567 
OBS: 55036.0000 J MEDIUM  2.1996e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1453 
OBS: 55036.0000 Z MEDIUM  3.0413e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8089 
OBS: 55036.0000 Y MEDIUM  2.5277e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0187 
OBS: 55039.0000 H MEDIUM  1.5869e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5192 
