3500.0 0.00000000000000000000
3600.0 0.00001349082542044638
3700.0 0.00002698080934044481
3800.0 0.00004047068349951526
3900.0 0.00005396066741951370
4000.0 0.00006745065133951214
4100.0 0.00008667637548662173
4200.0 0.00010015867614166071
4300.0 0.00010273659447043697
4400.0 0.00010451581911319013
4500.0 0.00010581758371917736
4600.0 0.00010681970099174591
4700.0 0.00010757778313441190
4800.0 0.00010817963888956898
4900.0 0.00010859855976473912
5000.0 0.00010890918319095699
5100.0 0.00010915797462773924
5200.0 0.00010938444800916310
5300.0 0.00010957652963314941
5400.0 0.00010970238883058045
5500.0 0.00010977519691281525
5600.0 0.00010983410194417105
5700.0 0.00010984251694865047
5800.0 0.00010982971150705136
5900.0 0.00010983373607441109
6000.0 0.00010980885693073285
6100.0 0.00010975983038289635
6200.0 0.00000000000000000000
6300.0 0.00000631644871014177
6400.0 0.00002899671513092512
6500.0 0.00007362324006003215
6600.0 0.00014575080454129092
6700.0 0.00025093945814307311
6800.0 0.00039490884282305101
6900.0 0.00058285760200069408
7000.0 0.00082020865725833576
7100.0 0.00111203954912489421
7200.0 0.00146406260216284207
7300.0 0.00188226417738487288
7400.0 0.02773635307871608058
7500.0 0.12488409012762052841
7600.0 0.45790037011761763885
7700.0 0.75898509679400782968
7800.0 0.89093676551725708990
7900.0 0.95900415399854366250
8000.0 0.98397279820093397351
8100.0 0.98034504037744696348
8200.0 0.97647756724831336061
8300.0 0.97257872847052706522
8400.0 0.96831563085731986451
8500.0 0.97111832493183369852
8600.0 0.97578902194635841472
8700.0 0.98072417584317805872
8800.0 0.98603675513047073231
8900.0 0.99108783522660803822
9000.0 0.99366668505979316439
9100.0 0.99477042521928271679
9200.0 0.99710592629423511202
9300.0 0.99801253253422295142
9400.0 1.00000000000000000000
9500.0 0.99828774891441929284
9600.0 0.92932315887532523924
9700.0 0.74570103608275517537
9800.0 0.39724250247550130233
9900.0 0.12385365380389046219
10000.0 0.04228201248196662709
10100.0 0.00156011768307663537
10200.0 0.00016212530564892376
10300.0 0.00012533454019522617
10400.0 0.00009439512981279155
10500.0 0.00006888888536596962
10600.0 0.00004828675918183813
10700.0 0.00003209786380344007
10800.0 0.00001983932432156186
10900.0 0.00001052830479998555
11000.0 0.00001053093906225736
11100.0 0.00001053053660552139
11200.0 0.00001053671980446495
11300.0 0.00001054370791688045
11400.0 0.00001054875691956809
11500.0 0.00001055237903019183
11600.0 0.00001055742803287947
11700.0 0.00001056211116580713
11800.0 0.00001056946514798261
11900.0 0.00001057564834692617
12000.0 0.00001058256328538968
12100.0 0.00001058699030948536
12200.0 0.00001059449063956483
12300.0 0.00001060327151380420
12400.0 0.00001060941812577176
12500.0 0.00001061582084657131
12600.0 0.00001062310165479479
12700.0 0.00001063305331226608
12800.0 0.00001063993166375359
12900.0 0.00001064607827572115
13000.0 0.00001065409082346458
13100.0 0.00001066005450055215
13200.0 0.00001066748165667962
13300.0 0.00001067472587792711
13400.0 0.00001068211644707858
13500.0 0.00001068961677715805
13600.0 0.00001069488530170167
13700.0 0.00001070015382624530
13800.0 0.00001070977620093261
13900.0 0.00001072009372816388
14000.0 0.00001071866683609998
14100.0 0.00001071131285392450
14200.0 0.00001072086205465982
14300.0 0.00001074215567469030
14400.0 0.00001075463183350541
14500.0 0.00001076286390310483
14600.0 0.00001077127890758423
14700.0 0.00001077885241161569
14800.0 0.00001078580393705519
14900.0 0.00001079195054902275
15000.0 0.00001079648733404643
15100.0 0.00001080007285769417
15200.0 0.00001080669510034970
15300.0 0.00001081445153926115
15400.0 0.00001082056156425271
15500.0 0.00001082769602457220
15600.0 0.00001083468413698771
15700.0 0.00001083724522530752
15800.0 0.00001084086733593127
15900.0 0.00001084646514325887
16000.0 0.00001085652656165815
16100.0 0.00001086109993365782
16200.0 0.00001086384395685763
16300.0 0.00001087028326463317
16400.0 0.00001087214920040904
16500.0 0.00001087408831013690
16600.0 0.00001088085690069642
16700.0 0.00001088649129500001
16800.0 0.00001089113784095168
16900.0 0.00001089519899528739
17000.0 0.00001089940649752709
17100.0 0.00001090515065275868
17200.0 0.00001090946791592638
17300.0 0.00001091137043867824
17400.0 0.00001091605357160591
17500.0 0.00001092113916126954
17600.0 0.00001092618816395718
17700.0 0.00001092823703461304
17800.0 0.00001092937123086896
17900.0 0.00001093281040661271
18000.0 0.00001093054201410087
18100.0 0.00001092161479195751
18200.0 0.00001091444374466202
18300.0 0.00001091612674555790
18400.0 0.00001091718776786183
18500.0 0.00001091590722370192
18600.0 0.00001091813902923776
18700.0 0.00001092428564120532
18800.0 0.00001092761505602108
18900.0 0.00001092454175003730
19000.0 0.00001092223677054947
19100.0 0.00001092563935931722
19200.0 0.00001093021273131690
19300.0 0.00001093321286334868
19400.0 0.00001094740861003567
19500.0 0.00001096687288126628
19600.0 0.00001097836119172946
19700.0 0.00001098278821582515
19800.0 0.00001098597128273692
19900.0 0.00001098586152180893
20000.0 0.00001098692254411286
20100.0 0.00001099014219800063
20200.0 0.00001099120322030455
20300.0 0.00001099208130772849
20400.0 0.00001099358137374438
20500.0 0.00001099625222299219
20600.0 0.00001099943528990396
20700.0 0.00001100261835681574
20800.0 0.00001100576483675151
20900.0 0.00001100894790366329
21000.0 0.00001101213097057506
21100.0 0.00001101403349332692
21200.0 0.00001101597260305478
21300.0 0.00001101787512580665
21400.0 0.00001101981423553451
21500.0 0.00001102171675828637
21600.0 0.00001102171675828637
21700.0 0.00001102171675828637
21800.0 0.00001102171675828637
21900.0 0.00001102171675828637
22000.0 0.00001102171675828637
22100.0 0.00001102171675828637
22200.0 0.00001102171675828637
22300.0 0.00001102171675828637
22400.0 0.00001102171675828637
22500.0 0.00001102171675828637
22600.0 0.00001102171675828637
22700.0 0.00001102171675828637
22800.0 0.00001102171675828637
22900.0 0.00001102171675828637
23000.0 0.00001102171675828637
23100.0 0.00001102171675828637
23200.0 0.00001102171675828637
23300.0 0.00001102171675828637
23400.0 0.00001102171675828637
23500.0 0.00001102171675828637
23600.0 0.00001102171675828637
23700.0 0.00001102171675828637
23800.0 0.00001102171675828637
23900.0 0.00001102171675828637
24000.0 0.00001102171675828637
24100.0 0.00001102171675828637
24200.0 0.00001102171675828637
24300.0 0.00001102171675828637
24400.0 0.00001102171675828637
24500.0 0.00001102171675828637
24600.0 0.00001102171675828637
24700.0 0.00001102171675828637
24800.0 0.00001102171675828637
24900.0 0.00001102171675828637
25000.0 0.00001102168017131038
25100.0 0.00001102168017131038
25200.0 0.00001102168017131038
25300.0 0.00001102164358433438
25400.0 0.00001102164358433438
25500.0 0.00001102164358433438
25600.0 0.00001102164358433438
25700.0 0.00001109178081732138
25800.0 0.00001122466471414391
25900.0 0.00001133724283928789
26000.0 0.00001141623412046625
26100.0 0.00001147162680212630
26200.0 0.00001151044558365954
26300.0 0.00001153770288077760
26400.0 0.00001155683786922423
26500.0 0.00001157022870243928
26600.0 0.00001157963155527061
