3500.0 0.00000000000000000000
3600.0 0.00001342392749485900
3700.0 0.00002684701766207881
3800.0 0.00004026999861265003
3900.0 0.00005369308877986985
4000.0 0.00006711617894708966
4100.0 0.00008624656711413332
4200.0 0.00009966201211595182
4300.0 0.00010222714713583820
4400.0 0.00010399754900948388
4500.0 0.00010529285846176259
4600.0 0.00010629000646339029
4700.0 0.00010704432944965266
4800.0 0.00010764320073942176
4900.0 0.00010806004428154067
5000.0 0.00010836912739705069
5100.0 0.00010861668513385493
5200.0 0.00010884203548544585
5300.0 0.00010903316462047856
5400.0 0.00010915839971086188
5500.0 0.00010923084675442665
5600.0 0.00010928945968917001
5700.0 0.00010929783296556193
5800.0 0.00010928509102322641
5900.0 0.00010928909563367472
6000.0 0.00010926433985999428
6100.0 0.00010921555642362403
6200.0 0.00010914274532456395
6300.0 0.00010905537200569187
6400.0 0.00010895707702196078
6500.0 0.00010886169448219209
6600.0 0.00010876157922098449
6700.0 0.00010867165751364529
6800.0 0.00010863889251906825
6900.0 0.00010855151920019617
7000.0 0.00010844048227412957
7100.0 0.00010828721491060811
7200.0 0.00010814705354491746
7300.0 0.00010805130694965347
7400.0 0.00010793298891368085
7500.0 0.00010780411326834451
7600.0 0.00010769780906371680
7700.0 0.00010759951407998572
7800.0 0.00010745279971537967
7900.0 0.00010733848628985536
8000.0 0.00010723837102864775
8100.0 0.00010707745849972498
8200.0 0.00014283389708164107
8300.0 0.00024516152353418219
8400.0 0.00038372941832189353
8500.0 0.00056372719253028195
8600.0 0.00079045294578245352
8700.0 0.00106761931601948154
8800.0 0.00140099512661989571
8900.0 0.00179460719541721294
9000.0 0.01493864445682335090
9100.0 0.07872763540743255017
9200.0 0.25185920975319697757
9300.0 0.61631105773212935262
9400.0 0.88992614379226719912
9500.0 0.98045286549365462392
9600.0 0.99661188367582598246
9700.0 0.99811167436248304785
9800.0 0.99964451873972504092
9900.0 1.00000000000000000000
10000.0 0.99955085490594952624
10100.0 0.99721360734040087603
10200.0 0.99510206908516141144
10300.0 0.99298872074599930926
10400.0 0.99052358630983960985
10500.0 0.98939609624734048410
10600.0 0.98721850048653436716
10700.0 0.98504459370006192120
10800.0 0.98433360460346075449
10900.0 0.98265963484157670127
11000.0 0.98080815453262826242
11100.0 0.97762669503847243746
11200.0 0.97610429577744628471
11300.0 0.97360364263094301140
11400.0 0.97197108126920539473
11500.0 0.97020500401078835218
11600.0 0.96263064267059517132
11700.0 0.90767821676193727320
11800.0 0.79630938530487072047
11900.0 0.55198449260766135893
12000.0 0.27379700095058456810
12100.0 0.10359255292534853832
12200.0 0.04312599140184070201
12300.0 0.00561008862957973128
12400.0 0.00017539028785986695
12500.0 0.00013747172369136198
12600.0 0.00010525099207980304
12700.0 0.00007830615270613703
12800.0 0.00005616065692701574
12900.0 0.00003841149530914166
13000.0 0.00002463501647263379
13100.0 0.00001438681787437894
13200.0 0.00001061458404872513
13300.0 0.00001062179234753208
13400.0 0.00001062914626853715
13500.0 0.00001063660940619081
13600.0 0.00001064185180532313
13700.0 0.00001064709420445546
13800.0 0.00001065666886398186
13900.0 0.00001066693522894933
14000.0 0.00001066551541251766
14100.0 0.00001065819789706212
14200.0 0.00001066769974548946
14300.0 0.00001068888777531594
14400.0 0.00001070130206770568
14500.0 0.00001070949331634994
14600.0 0.00001071786659274185
14700.0 0.00001072540254149457
14800.0 0.00001073231959590527
14900.0 0.00001073843572822632
15000.0 0.00001074295001636804
15100.0 0.00001074651776022199
15200.0 0.00001075310716468692
15300.0 0.00001076082514118729
15400.0 0.00001076690486795881
15500.0 0.00001077400395011717
15600.0 0.00001078095741007740
15700.0 0.00001078350579854450
15800.0 0.00001078710994794798
15900.0 0.00001079267999702607
16000.0 0.00001080269152314683
16100.0 0.00001080724221683809
16200.0 0.00001080997263305284
16300.0 0.00001081638000977013
16400.0 0.00001081823669279616
16500.0 0.00001082016618692125
16600.0 0.00001082690121358431
16700.0 0.00001083250766821193
16800.0 0.00001083713117300225
16900.0 0.00001084117218900008
17000.0 0.00001084535882719604
17100.0 0.00001085107449847225
17200.0 0.00001085537035331680
17300.0 0.00001085726344189236
17400.0 0.00001086192335223220
17500.0 0.00001086698372361688
17600.0 0.00001087200768945202
17700.0 0.00001087404640022571
17800.0 0.00001087517497226114
17900.0 0.00001087859709391696
18000.0 0.00001087633994984610
18100.0 0.00001086745699576077
18200.0 0.00001086032150805288
18300.0 0.00001086199616333126
18400.0 0.00001086305192426763
18500.0 0.00001086177773003408
18600.0 0.00001086399846855542
18700.0 0.00001087011460087646
18800.0 0.00001087342750588370
