3500.0 0.00000000000000000000
3600.0 0.00000000000000000000
3700.0 0.00000000000000000000
3800.0 0.00000000000000000000
3900.0 0.00000000000000000000
4000.0 0.00000000000000000000
4100.0 0.00000000000000000000
4200.0 0.00000000000000000000
4300.0 0.00000000000000000000
4400.0 0.00010170141413241632
4500.0 0.00010296812478368193
4600.0 0.00010394325701353478
4700.0 0.00010468092549847643
4800.0 0.00010526657446456184
4900.0 0.00010567421462636597
5000.0 0.00010597647357603559
5100.0 0.00010621856554985813
5200.0 0.00010643894044955836
5300.0 0.00010662584969405371
5400.0 0.00010674831975139923
5500.0 0.00010681916725550317
5600.0 0.00010687648609048175
5700.0 0.00010688467449547869
5800.0 0.00010687221387917900
5900.0 0.00010687613007287319
6000.0 0.00010685192087549093
6100.0 0.00010680421451594354
6200.0 0.00010673301099423103
6300.0 0.00010664756676817602
6400.0 0.00010655144201386414
6500.0 0.00010645816540042075
6600.0 0.00010636026055806604
6700.0 0.00010627232420875107
6800.0 0.00010624028262398044
6900.0 0.00010615483839792543
7000.0 0.00010604625302731386
7100.0 0.00010589636961410902
7200.0 0.00010575930283481243
7300.0 0.00010566567020376046
7400.0 0.00010554996448097764
7500.0 0.00010542393424754648
7600.0 0.00010531997710584621
7700.0 0.00010522385235153434
7800.0 0.00010508037725528362
7900.0 0.00010496858772619497
8000.0 0.00010487068288384027
8100.0 0.00010471332310085561
8200.0 0.00010452961801483733
8300.0 0.00010434199673512485
8400.0 0.00010411414546564482
8500.0 0.00010395607364744304
8600.0 0.00010388451410812196
8700.0 0.00010372893441318011
8800.0 0.00010361536479604866
8900.0 0.00010347580589349214
9000.0 0.00010330171328290505
9100.0 0.00010319597605316196
9200.0 0.00010310839572145558
9300.0 0.00010298343354085011
9400.0 0.00010286131950111315
9500.0 0.00010276021050028139
9600.0 0.00010269790741878293
9700.0 0.00010263631637250163
9800.0 0.00010257792948469734
9900.0 0.00010250708198059340
10000.0 0.00010246079969148028
10100.0 0.00010243623447648946
10200.0 0.00010243445438844663
10300.0 0.00010243231828279526
10400.0 0.00010239422439867906
10500.0 0.00010238567997607357
10600.0 0.00010237713555346807
10700.0 0.00010236894714847114
10800.0 0.00010240383687411025
10900.0 0.00010244762703996347
11000.0 0.00010247290429017139
11100.0 0.00010246898809647721
11200.0 0.00010252915507232428
11300.0 0.00010259715443555974
11400.0 0.00010264628486554137
11500.0 0.00010268153060878906
11600.0 0.00010273066103877071
11700.0 0.00010277587527505814
11800.0 0.00010284779083198777
11900.0 0.00010290760179022628
12000.0 0.00010297524513585317
12100.0 0.00010301832326648924
12200.0 0.00010309130687624456
12300.0 0.00010317675110229959
12400.0 0.00010323620604292953
12500.0 0.00010329886514203654
12600.0 0.00017372021616853743
12700.0 0.00028621252401648503
12800.0 0.00043429057192830381
12900.0 0.00062199088754987593
13000.0 0.00085351554671506547
13100.0 0.00113263228377529011
13200.0 0.00146370373850587560
13300.0 0.00185065037681231216
13400.0 0.01326034862229687368
13500.0 0.05201402486368306849
13600.0 0.10757126014987333784
13700.0 0.25543873610684364461
13800.0 0.48681299634533120591
13900.0 0.70875266855490615114
14000.0 0.84453962507170443619
14100.0 0.90151541394328260637
14200.0 0.93288618285949009845
14300.0 0.93657913678028203996
14400.0 0.93871497257031000228
14500.0 0.93943137220729855397
14600.0 0.94121606925407186317
14700.0 0.94292663168616130953
14800.0 0.94458449140758482532
14900.0 0.94617084606038137640
15000.0 0.94867085083813762481
15100.0 0.95108746347533479337
15200.0 0.95377574033299195033
15300.0 0.95551082490194150232
15400.0 0.95815566227109005837
15500.0 0.95984323735822985046
15600.0 0.96046290665495437366
15700.0 0.96068717887941545985
15800.0 0.96100859869677779379
15900.0 0.96150616783845199720
16000.0 0.96239703817672794806
16100.0 0.96386089749492875889
16200.0 0.96516104710007866174
16300.0 0.96784916125768882811
16400.0 0.96907265955967991644
16500.0 0.97136166231331655396
16600.0 0.97514180245432224847
16700.0 0.97988317518570711151
16800.0 0.98348082675286296883
16900.0 0.98808803246837295653
17000.0 0.99165156295190648450
17100.0 0.99535829154999122537
17200.0 1.00000000000000000000
17300.0 0.98905331191090883891
17400.0 0.95071598473406748742
17500.0 0.89548885858701177121
17600.0 0.77163275526792207692
17700.0 0.58960752801113081034
17800.0 0.38939022390571148557
17900.0 0.21394710395468377606
18000.0 0.10886401384522290114
18100.0 0.06410750476887723537
18200.0 0.02798656521414207010
18300.0 0.00533929433647273733
18400.0 0.00018550333095913261
18500.0 0.00014766328739784334
18600.0 0.00011507272347480911
18700.0 0.00000000000000000000
18800.0 0.00000000000000000000
18900.0 0.00000000000000000000
19000.0 0.00000000000000000000
19100.0 0.00000000000000000000
19200.0 0.00000000000000000000
19300.0 0.00000000000000000000
19400.0 0.00000000000000000000
19500.0 0.00000000000000000000
19600.0 0.00000000000000000000
19700.0 0.00000000000000000000
19800.0 0.00000000000000000000
19900.0 0.00000000000000000000
20000.0 0.00000000000000000000
20100.0 0.00000000000000000000
20200.0 0.00000000000000000000
20300.0 0.00000000000000000000
20400.0 0.00000000000000000000
20500.0 0.00000000000000000000
20600.0 0.00000000000000000000
20700.0 0.00000000000000000000
20800.0 0.00000000000000000000
20900.0 0.00000000000000000000
21000.0 0.00000000000000000000
21100.0 0.00000000000000000000
21200.0 0.00000000000000000000
21300.0 0.00000000000000000000
21400.0 0.00000000000000000000
21500.0 0.00000000000000000000
21600.0 0.00000000000000000000
21700.0 0.00000000000000000000
21800.0 0.00000000000000000000
21900.0 0.00000000000000000000
22000.0 0.00000000000000000000
22100.0 0.00000000000000000000
22200.0 0.00000000000000000000
22300.0 0.00000000000000000000
22400.0 0.00000000000000000000
22500.0 0.00000000000000000000
22600.0 0.00000000000000000000
22700.0 0.00000000000000000000
22800.0 0.00000000000000000000
22900.0 0.00000000000000000000
23000.0 0.00000000000000000000
23100.0 0.00000000000000000000
23200.0 0.00000000000000000000
23300.0 0.00000000000000000000
23400.0 0.00000000000000000000
23500.0 0.00000000000000000000
23600.0 0.00000000000000000000
23700.0 0.00000000000000000000
23800.0 0.00000000000000000000
23900.0 0.00000000000000000000
24000.0 0.00000000000000000000
24100.0 0.00000000000000000000
24200.0 0.00000000000000000000
24300.0 0.00000000000000000000
24400.0 0.00000000000000000000
24500.0 0.00000000000000000000
24600.0 0.00000000000000000000
24700.0 0.00000000000000000000
24800.0 0.00000000000000000000
24900.0 0.00000000000000000000
25000.0 0.00000000000000000000
25100.0 0.00000000000000000000
25200.0 0.00000000000000000000
25300.0 0.00000000000000000000
25400.0 0.00000000000000000000
25500.0 0.00000000000000000000
25600.0 0.00000000000000000000
25700.0 0.00000000000000000000
25800.0 0.00000000000000000000
25900.0 0.00000000000000000000
26000.0 0.00000000000000000000
26100.0 0.00000000000000000000
26200.0 0.00000000000000000000
26300.0 0.00000000000000000000
26400.0 0.00000000000000000000
26500.0 0.00000000000000000000
26600.0 0.00000000000000000000
26700.0 0.00000000000000000000
26800.0 0.00000000000000000000
26900.0 0.00000000000000000000
27000.0 0.00000000000000000000
27100.0 0.00000000000000000000
27200.0 0.00000000000000000000
27300.0 0.00000000000000000000
27400.0 0.00000000000000000000
27500.0 0.00000000000000000000
27600.0 0.00000000000000000000
27700.0 0.00000000000000000000
27800.0 0.00000000000000000000
27900.0 0.00000000000000000000
28000.0 0.00000000000000000000
28100.0 0.00000000000000000000
28200.0 0.00000000000000000000
28300.0 0.00000000000000000000
28400.0 0.00000000000000000000
28500.0 0.00000000000000000000
28600.0 0.00000000000000000000
28700.0 0.00000000000000000000
28800.0 0.00000000000000000000
28900.0 0.00000000000000000000
29000.0 0.00000000000000000000
29100.0 0.00000000000000000000
29200.0 0.00000000000000000000
29300.0 0.00000000000000000000
29400.0 0.00000000000000000000
29500.0 0.00000000000000000000
29600.0 0.00000000000000000000
29700.0 0.00000000000000000000
29800.0 0.00000000000000000000
29900.0 0.00000000000000000000
30000.0 0.00000000000000000000
30100.0 0.00000000000000000000
