3500.0 0.00000000000000000000
3600.0 0.00001265225643742663
3700.0 0.00002530372368078042
3800.0 0.00003795508798577687
3900.0 0.00005060655522913067
4000.0 0.00006325802247248445
4100.0 0.00008128870514189279
4200.0 0.00009393296670023368
4300.0 0.00009635064558598864
4400.0 0.00009801927635826032
4500.0 0.00009924012527615928
4600.0 0.00010017995247855537
4700.0 0.00010089091339982762
4800.0 0.00010145535872583769
4900.0 0.00010184824012296930
5000.0 0.00010213955567420490
5100.0 0.00010237288261747957
5200.0 0.00010258527876143107
5300.0 0.00010276542088675344
5400.0 0.00010288345686982180
5500.0 0.00010295173931351542
5600.0 0.00010300698289861427
5700.0 0.00010301487483934269
5800.0 0.00010300286536432119
5900.0 0.00010300663977075652
6000.0 0.00010298330707642905
6100.0 0.00010293732794348962
6200.0 0.00010286870237193824
6300.0 0.00010278635168607660
6400.0 0.00010269370716448226
6500.0 0.00010260380766574995
6600.0 0.00010250944750486681
6700.0 0.00010242469492400085
6800.0 0.00010239381341680273
6900.0 0.00010231146273094108
7000.0 0.00010220680873432524
7100.0 0.00010206235190620959
7200.0 0.00010193024768097321
7300.0 0.00010184000505438314
7400.0 0.00010172848850061217
7500.0 0.00010160702123896621
7600.0 0.00010150682790450121
7700.0 0.00010141418338290686
7800.0 0.00010127590285623084
7900.0 0.00010116816070889517
8000.0 0.00010107380054801204
8100.0 0.00010092213803488350
8200.0 0.00013462312684019061
8300.0 0.00023106847571492014
8400.0 0.00036167083031791569
8500.0 0.00053132147826150155
8600.0 0.00074501395925961336
8700.0 0.00100624749120565606
8800.0 0.00132045927813364498
8900.0 0.00169144465727822887
9000.0 0.01407990028012707714
9100.0 0.07420199731178057923
9200.0 0.23738114714530794691
9300.0 0.58088257334784199060
9400.0 0.83876896578457216247
9500.0 0.92409178191600249708
9600.0 0.93932190304829932259
9700.0 0.94073547864883177994
9800.0 0.94218020785695355546
9900.0 0.94251525436740446473
10000.0 0.94209192826483756367
10100.0 0.93988903678107493800
10200.0 0.93789887976533148350
10300.0 0.93590701671787923654
10400.0 0.93358358990773215869
10500.0 0.93252091332467912377
10600.0 0.93046849610227355676
10700.0 0.92841955579445056834
10800.0 0.92774943772521500929
10900.0 0.92617169568928947587
11000.0 0.92442664725494472222
11100.0 0.92142807315055086370
11200.0 0.91999318862379597661
11300.0 0.91763628488733495203
11400.0 0.91609757090020638159
11500.0 0.91443301614375693820
11600.0 0.91190213148578735947
11700.0 0.91032288723610055303
11800.0 0.90798477421051371206
11900.0 0.90653069545452380495
12000.0 0.90514114738223083734
12100.0 0.90353293936694289989
12200.0 0.90218508373126249378
12300.0 0.89995053492821530661
