3500.0 0.00000000000000000000
3600.0 0.00000000000000000000
3700.0 0.00000000000000000000
3800.0 0.00000000000000000000
3900.0 0.00000000000000000000
4000.0 0.00000000000000000000
4100.0 0.00000000000000000000
4200.0 0.00000000000000000000
4300.0 0.00000000000000000000
4400.0 0.00000000000000000000
4500.0 0.00000000000000000000
4600.0 0.00000000000000000000
4700.0 0.00000000000000000000
4800.0 0.00000000000000000000
4900.0 0.00000000000000000000
5000.0 0.00000000000000000000
5100.0 0.00000000000000000000
5200.0 0.00000000000000000000
5300.0 0.00000000000000000000
5400.0 0.00000000000000000000
5500.0 0.00000000000000000000
5600.0 0.00000000000000000000
5700.0 0.00000000000000000000
5800.0 0.00000000000000000000
5900.0 0.00000000000000000000
6000.0 0.00000000000000000000
6100.0 0.00000000000000000000
6200.0 0.00000000000000000000
6300.0 0.00000000000000000000
6400.0 0.00000000000000000000
6500.0 0.00000000000000000000
6600.0 0.00000000000000000000
6700.0 0.00000000000000000000
6800.0 0.00000000000000000000
6900.0 0.00000000000000000000
7000.0 0.00000000000000000000
7100.0 0.00000000000000000000
7200.0 0.00000000000000000000
7300.0 0.00000000000000000000
7400.0 0.00000000000000000000
7500.0 0.00000000000000000000
7600.0 0.00000000000000000000
7700.0 0.00000000000000000000
7800.0 0.00000000000000000000
7900.0 0.00000000000000000000
8000.0 0.00000000000000000000
8100.0 0.00000000000000000000
8200.0 0.00000000000000000000
8300.0 0.00000000000000000000
8400.0 0.00000000000000000000
8500.0 0.00000000000000000000
8600.0 0.00000000000000000000
8700.0 0.00000000000000000000
8800.0 0.00000000000000000000
8900.0 0.00000000000000000000
9000.0 0.00000000000000000000
9100.0 0.00000000000000000000
9200.0 0.00000000000000000000
9300.0 0.00000000000000000000
9400.0 0.00000000000000000000
9500.0 0.00000000000000000000
9600.0 0.00000000000000000000
9700.0 0.00000000000000000000
9800.0 0.00000000000000000000
9900.0 0.00000000000000000000
10000.0 0.00000000000000000000
10100.0 0.00000000000000000000
10200.0 0.00000000000000000000
10300.0 0.00000000000000000000
10400.0 0.00000000000000000000
10500.0 0.00000000000000000000
10600.0 0.00000000000000000000
10700.0 0.00000000000000000000
10800.0 0.00000000000000000000
10900.0 0.00000000000000000000
11000.0 0.00000000000000000000
11100.0 0.00000000000000000000
11200.0 0.00000000000000000000
11300.0 0.00000000000000000000
11400.0 0.00000000000000000000
11500.0 0.00000000000000000000
11600.0 0.00000000000000000000
11700.0 0.00000000000000000000
11800.0 0.00000000000000000000
11900.0 0.00000000000000000000
12000.0 0.00000000000000000000
12100.0 0.00000000000000000000
12200.0 0.00000000000000000000
12300.0 0.00000000000000000000
12400.0 0.00000000000000000000
12500.0 0.00000000000000000000
12600.0 0.00000000000000000000
12700.0 0.00000000000000000000
12800.0 0.00000000000000000000
12900.0 0.00000000000000000000
13000.0 0.00000000000000000000
13100.0 0.00113263228377529011
13200.0 0.00146370373850587560
13300.0 0.00185065037681231216
13400.0 0.01326034862229687368
13500.0 0.05201402486368306849
13600.0 0.10757126014987333784
13700.0 0.25543873610684364461
13800.0 0.48681299634533120591
13900.0 0.70875266855490615114
14000.0 0.84453962507170443619
14100.0 0.90151541394328260637
14200.0 0.93288618285949009845
14300.0 0.93657913678028203996
14400.0 0.93871497257031000228
14500.0 0.93943137220729855397
14600.0 0.94121606925407186317
14700.0 0.94292663168616130953
14800.0 0.94458449140758482532
14900.0 0.94617084606038137640
15000.0 0.94867085083813762481
15100.0 0.95108746347533479337
15200.0 0.95377574033299195033
15300.0 0.95551082490194150232
15400.0 0.95815566227109005837
15500.0 0.95984323735822985046
15600.0 0.96046290665495437366
15700.0 0.96068717887941545985
15800.0 0.96100859869677779379
15900.0 0.96150616783845199720
16000.0 0.96239703817672794806
16100.0 0.96386089749492875889
16200.0 0.96516104710007866174
16300.0 0.96784916125768882811
16400.0 0.96907265955967991644
16500.0 0.97136166231331655396
16600.0 0.97514180245432224847
16700.0 0.97988317518570711151
16800.0 0.98348082675286296883
16900.0 0.98808803246837295653
17000.0 0.99165156295190648450
17100.0 0.99535829154999122537
17200.0 1.00000000000000000000
17300.0 0.98905331191090883891
17400.0 0.95071598473406748742
17500.0 0.89548885858701177121
17600.0 0.77163275526792207692
17700.0 0.58960752801113081034
17800.0 0.38939022390571148557
17900.0 0.21394710395468377606
18000.0 0.10886401384522290114
18100.0 0.06410750476887723537
18200.0 0.02798656521414207010
18300.0 0.00533929433647273733
18400.0 0.00000000000000000000
18500.0 0.00000000000000000000
18600.0 0.00000000000000000000
18700.0 0.00000000000000000000
18800.0 0.00000000000000000000
18900.0 0.00000000000000000000
19000.0 0.00000000000000000000
19100.0 0.00000000000000000000
19200.0 0.00000000000000000000
19300.0 0.00000000000000000000
19400.0 0.00000000000000000000
19500.0 0.00000000000000000000
19600.0 0.00000000000000000000
19700.0 0.00000000000000000000
19800.0 0.00000000000000000000
19900.0 0.00000000000000000000
20000.0 0.00000000000000000000
20100.0 0.00000000000000000000
20200.0 0.00000000000000000000
20300.0 0.00000000000000000000
20400.0 0.00000000000000000000
20500.0 0.00000000000000000000
20600.0 0.00000000000000000000
20700.0 0.00000000000000000000
20800.0 0.00000000000000000000
20900.0 0.00000000000000000000
21000.0 0.00000000000000000000
21100.0 0.00000000000000000000
21200.0 0.00000000000000000000
21300.0 0.00000000000000000000
21400.0 0.00000000000000000000
21500.0 0.00000000000000000000
21600.0 0.00000000000000000000
21700.0 0.00000000000000000000
21800.0 0.00000000000000000000
21900.0 0.00000000000000000000
22000.0 0.00000000000000000000
22100.0 0.00000000000000000000
22200.0 0.00000000000000000000
22300.0 0.00000000000000000000
22400.0 0.00000000000000000000
22500.0 0.00000000000000000000
22600.0 0.00000000000000000000
22700.0 0.00000000000000000000
22800.0 0.00000000000000000000
22900.0 0.00000000000000000000
23000.0 0.00000000000000000000
23100.0 0.00000000000000000000
23200.0 0.00000000000000000000
23300.0 0.00000000000000000000
23400.0 0.00000000000000000000
23500.0 0.00000000000000000000
23600.0 0.00000000000000000000
23700.0 0.00000000000000000000
23800.0 0.00000000000000000000
23900.0 0.00000000000000000000
24000.0 0.00000000000000000000
24100.0 0.00000000000000000000
24200.0 0.00000000000000000000
24300.0 0.00000000000000000000
24400.0 0.00000000000000000000
24500.0 0.00000000000000000000
24600.0 0.00000000000000000000
24700.0 0.00000000000000000000
24800.0 0.00000000000000000000
24900.0 0.00000000000000000000
25000.0 0.00000000000000000000
25100.0 0.00000000000000000000
25200.0 0.00000000000000000000
25300.0 0.00000000000000000000
25400.0 0.00000000000000000000
25500.0 0.00000000000000000000
25600.0 0.00000000000000000000
25700.0 0.00000000000000000000
25800.0 0.00000000000000000000
25900.0 0.00000000000000000000
26000.0 0.00000000000000000000
26100.0 0.00000000000000000000
26200.0 0.00000000000000000000
26300.0 0.00000000000000000000
26400.0 0.00000000000000000000
26500.0 0.00000000000000000000
26600.0 0.00000000000000000000
26700.0 0.00000000000000000000
26800.0 0.00000000000000000000
26900.0 0.00000000000000000000
27000.0 0.00000000000000000000
27100.0 0.00000000000000000000
27200.0 0.00000000000000000000
27300.0 0.00000000000000000000
27400.0 0.00000000000000000000
27500.0 0.00000000000000000000
27600.0 0.00000000000000000000
27700.0 0.00000000000000000000
27800.0 0.00000000000000000000
27900.0 0.00000000000000000000
28000.0 0.00000000000000000000
28100.0 0.00000000000000000000
28200.0 0.00000000000000000000
28300.0 0.00000000000000000000
28400.0 0.00000000000000000000
28500.0 0.00000000000000000000
28600.0 0.00000000000000000000
28700.0 0.00000000000000000000
28800.0 0.00000000000000000000
28900.0 0.00000000000000000000
29000.0 0.00000000000000000000
29100.0 0.00000000000000000000
29200.0 0.00000000000000000000
29300.0 0.00000000000000000000
29400.0 0.00000000000000000000
29500.0 0.00000000000000000000
29600.0 0.00000000000000000000
29700.0 0.00000000000000000000
29800.0 0.00000000000000000000
29900.0 0.00000000000000000000
30000.0 0.00000000000000000000
30100.0 0.00000000000000000000
