3500.0 0.00000000000000000000
3600.0 0.00000000000000000000
3700.0 0.00000000000000000000
3800.0 0.00000000000000000000
3900.0 0.00000000000000000000
4000.0 0.00000000000000000000
4100.0 0.00000000000000000000
4200.0 0.00000000000000000000
4300.0 0.00000000000000000000
4400.0 0.00000000000000000000
4500.0 0.00000000000000000000
4600.0 0.00010017980378389870
4700.0 0.00010089085307163409
4800.0 0.00010145528229405297
4900.0 0.00010184833238999376
5000.0 0.00010213963821897348
5100.0 0.00010237291499835566
5200.0 0.00010258530131988274
5300.0 0.00010276519137363516
5400.0 0.00010288357063481417
5500.0 0.00010295165805300863
5600.0 0.00010300697908029164
5700.0 0.00010301510314723529
5800.0 0.00010300272361665447
5900.0 0.00010300659221996097
6000.0 0.00010298338060012196
6100.0 0.00010293734422077456
6200.0 0.00010286886994224945
6300.0 0.00010278646869182092
6400.0 0.00010269362221246482
6500.0 0.00010260387061575395
6600.0 0.00010250947669507526
6700.0 0.00010242475428266281
6800.0 0.00010239380545621078
6900.0 0.00010231140420578225
7000.0 0.00010220656505617601
7100.0 0.00010206265301317407
7200.0 0.00010193034678009163
7300.0 0.00010184020832305010
7400.0 0.00010172840568749214
7500.0 0.00010160693154366792
7600.0 0.00010150673471802947
7700.0 0.00010141427509900404
7800.0 0.00010127577910063121
7900.0 0.00010116823192871041
8000.0 0.00010107383800803170
8100.0 0.00010092218875841675
8200.0 0.00010074500672697888
8300.0 0.00010056395609223451
8400.0 0.00010034460628475574
8500.0 0.00010019218331447949
8600.0 0.00010012332217562373
8700.0 0.00000000000000000000
8800.0 0.00000000000000000000
8900.0 0.00000000000000000000
9000.0 0.00000000000000000000
9100.0 0.00000000000000000000
9200.0 0.00000000000000000000
9300.0 0.00000000000000000000
9400.0 0.00000000000000000000
9500.0 0.00000000000000000000
9600.0 0.00000000000000000000
9700.0 0.00000000000000000000
9800.0 0.00000000000000000000
9900.0 0.00000000000000000000
10000.0 0.00000000000000000000
10100.0 0.00000000000000000000
10200.0 0.00000000000000000000
10300.0 0.00000000000000000000
10400.0 0.00000000000000000000
10500.0 0.00000000000000000000
10600.0 0.00000000000000000000
10700.0 0.00000000000000000000
10800.0 0.00000000000000000000
10900.0 0.00000000000000000000
11000.0 0.00000000000000000000
11100.0 0.00000000000000000000
11200.0 0.00000000000000000000
11300.0 0.00000000000000000000
11400.0 0.00000000000000000000
11500.0 0.00000000000000000000
11600.0 0.00000000000000000000
11700.0 0.00000000000000000000
11800.0 0.00000000000000000000
11900.0 0.00000000000000000000
12000.0 0.00000000000000000000
12100.0 0.00000000000000000000
12200.0 0.00000000000000000000
12300.0 0.00000000000000000000
12400.0 0.00000000000000000000
12500.0 0.00000000000000000000
12600.0 0.00000000000000000000
12700.0 0.00000000000000000000
12800.0 0.00000000000000000000
12900.0 0.00000000000000000000
13000.0 0.00000000000000000000
13100.0 0.00000000000000000000
13200.0 0.00010004324208717910
13300.0 0.00010011094264504292
13400.0 0.00010018019064422933
13500.0 0.00010025059922440769
13600.0 0.00010030011734673095
13700.0 0.00010034924860872354
13800.0 0.00010043977392609573
13900.0 0.00010053648900875833
14000.0 0.00010052294889718557
14100.0 0.00010045447461866045
14200.0 0.00010054383935504069
14300.0 0.00010074345928565628
14400.0 0.00010086067796584334
14500.0 0.00010093766317164278
14600.0 0.00010101658267909544
14700.0 0.00010108776497993513
14800.0 0.00010115275751548438
14900.0 0.00010121039970475129
15000.0 0.00010125295434112284
15100.0 0.00010128661118988942
15200.0 0.00010134889570312413
15300.0 0.00010142162544528639
15400.0 0.00010147888077422265
15500.0 0.00016347866480557446
15600.0 0.00027143320065455375
15700.0 0.00041276604583204748
15800.0 0.00059092760762712623
15900.0 0.00080937448309415124
16000.0 0.00107183175035695504
16100.0 0.00138078962936393390
16200.0 0.00173971980472234456
16300.0 0.00621992995096781222
16400.0 0.02903223255669303698
16500.0 0.06621469039202154683
16600.0 0.11495801387422736883
16700.0 0.23878584303034539049
16800.0 0.42515845963559073528
16900.0 0.62377734465668877029
17000.0 0.78835415622603166597
17100.0 0.87843920371718009488
17200.0 0.93121288686850300920
17300.0 0.96408423430299594603
17400.0 0.97051800439661350950
17500.0 0.97301951409003928362
17600.0 0.97244516963734584092
17700.0 0.97160123885521632037
17800.0 0.97067827869730016754
17900.0 0.97098327590024213762
18000.0 0.96975718436675895084
18100.0 0.97101340729081542236
18200.0 0.97344481518430503453
18300.0 0.97564506049011956446
18400.0 0.97778481167230957283
18500.0 0.97971822625482340996
18600.0 0.98196796569762057061
18700.0 0.98456723383602073874
18800.0 0.98691852604991536779
18900.0 0.98869050691133131270
19000.0 0.99053011714831018519
19100.0 0.99288783588601770003
19200.0 0.99535450803294778233
19300.0 0.99665159462687047398
19400.0 1.00000000000000000000
19500.0 0.98910420103509666401
19600.0 0.95272530162465129955
19700.0 0.90448567067981255896
19800.0 0.81670906249687247325
19900.0 0.67211527371666313080
20000.0 0.49914217242107289385
20100.0 0.32687872500800541076
20200.0 0.18427462119284412911
20300.0 0.10283060249206217585
20400.0 0.06437399617239615568
20500.0 0.03218673037884926119
20600.0 0.00968102619097438270
20700.0 0.00028000331755945152
20800.0 0.00015812529155003456
20900.0 0.00012489244170584468
21000.0 0.00000000000000000000
21100.0 0.00000000000000000000
21200.0 0.00000000000000000000
21300.0 0.00000000000000000000
21400.0 0.00000000000000000000
21500.0 0.00000000000000000000
21600.0 0.00000000000000000000
21700.0 0.00000000000000000000
21800.0 0.00000000000000000000
21900.0 0.00000000000000000000
22000.0 0.00000000000000000000
22100.0 0.00000000000000000000
22200.0 0.00000000000000000000
22300.0 0.00000000000000000000
22400.0 0.00000000000000000000
22500.0 0.00000000000000000000
22600.0 0.00000000000000000000
22700.0 0.00000000000000000000
22800.0 0.00000000000000000000
22900.0 0.00000000000000000000
23000.0 0.00000000000000000000
23100.0 0.00000000000000000000
23200.0 0.00000000000000000000
23300.0 0.00000000000000000000
23400.0 0.00000000000000000000
23500.0 0.00000000000000000000
23600.0 0.00000000000000000000
23700.0 0.00000000000000000000
23800.0 0.00000000000000000000
23900.0 0.00000000000000000000
24000.0 0.00000000000000000000
24100.0 0.00000000000000000000
24200.0 0.00000000000000000000
24300.0 0.00000000000000000000
24400.0 0.00000000000000000000
24500.0 0.00000000000000000000
24600.0 0.00000000000000000000
24700.0 0.00000000000000000000
24800.0 0.00000000000000000000
24900.0 0.00000000000000000000
25000.0 0.00000000000000000000
25100.0 0.00000000000000000000
25200.0 0.00000000000000000000
25300.0 0.00000000000000000000
25400.0 0.00000000000000000000
25500.0 0.00000000000000000000
25600.0 0.00000000000000000000
25700.0 0.00000000000000000000
25800.0 0.00000000000000000000
25900.0 0.00000000000000000000
26000.0 0.00000000000000000000
26100.0 0.00000000000000000000
26200.0 0.00000000000000000000
26300.0 0.00000000000000000000
26400.0 0.00000000000000000000
26500.0 0.00000000000000000000
26600.0 0.00000000000000000000
26700.0 0.00000000000000000000
26800.0 0.00000000000000000000
26900.0 0.00000000000000000000
27000.0 0.00000000000000000000
27100.0 0.00000000000000000000
27200.0 0.00000000000000000000
27300.0 0.00000000000000000000
27400.0 0.00000000000000000000
27500.0 0.00000000000000000000
27600.0 0.00000000000000000000
27700.0 0.00000000000000000000
27800.0 0.00000000000000000000
27900.0 0.00000000000000000000
28000.0 0.00000000000000000000
28100.0 0.00000000000000000000
28200.0 0.00000000000000000000
28300.0 0.00000000000000000000
28400.0 0.00000000000000000000
28500.0 0.00000000000000000000
28600.0 0.00000000000000000000
28700.0 0.00000000000000000000
28800.0 0.00000000000000000000
28900.0 0.00000000000000000000
29000.0 0.00000000000000000000
29100.0 0.00000000000000000000
29200.0 0.00000000000000000000
29300.0 0.00000000000000000000
29400.0 0.00000000000000000000
29500.0 0.00000000000000000000
29600.0 0.00000000000000000000
29700.0 0.00000000000000000000
29800.0 0.00000000000000000000
29900.0 0.00000000000000000000
30000.0 0.00000000000000000000
30100.0 0.00000000000000000000
