3500.0 0.00000000000000000000
3600.0 0.00001851465341049892
3700.0 0.00003702815195547607
3800.0 0.00005554149986581994
3900.0 0.00008686396339363907
4000.0 0.00019265667480465083
4100.0 0.00039904520277867693
4200.0 0.00069450800633193491
4300.0 0.00102000986633750640
4400.0 0.00142851291562409439
4500.0 0.00192943181877140431
4600.0 0.00253225756190666789
4700.0 0.08123916024078108034
4800.0 0.47827494571676376633
4900.0 0.47743091275228832782
5000.0 0.46337582276567651496
5100.0 0.49739255993945241663
5200.0 0.53295353357951980033
5300.0 0.56847715384745856060
5400.0 0.60375854057008904174
5500.0 0.63881121621844050296
5600.0 0.70698490881437658917
5700.0 0.77336876521677488938
5800.0 0.84110492295055327983
5900.0 0.90896610291091117784
6000.0 0.97506674762448031224
6100.0 0.98065655784991301314
6200.0 0.98602340019751799627
6300.0 0.99125078098471319787
6400.0 0.99486554873076493699
6500.0 1.00000000000000000000
6600.0 0.99607869730273357334
6700.0 0.99225998633092127310
6800.0 0.98746311982774237492
6900.0 0.98367598689621893460
7000.0 0.97967749097901513089
7100.0 0.97829529570254603055
7200.0 0.97702728549502315669
7300.0 0.97765470384838681905
7400.0 0.97302072660801564030
7500.0 0.90987435292589813329
7600.0 0.62797352433433928365
7700.0 0.17379985080774354445
7800.0 0.03614039628446159835
7900.0 0.00025668392567831201
8000.0 0.00019906115729607184
8100.0 0.00015058341749997440
8200.0 0.00011055628063062062
8300.0 0.00007821452275097203
8400.0 0.00005273618087878982
8500.0 0.00003337531231009476
8600.0 0.00001930453121585011
8700.0 0.00001462973600678482
8800.0 0.00001461366831256879
8900.0 0.00001459393517560973
9000.0 0.00001456938173038586
9100.0 0.00001455446890169160
9200.0 0.00001454216707330745
9300.0 0.00001452449260966982
9400.0 0.00001450727004993201
9500.0 0.00001449300997131528
9600.0 0.00001448422295104089
9700.0 0.00001447553635385535
9800.0 0.00001446735187211406
9900.0 0.00001445730956322904
10000.0 0.00001445083227399820
10100.0 0.00001444731746588845
10200.0 0.00001444706640816632
10300.0 0.00001444681535044420
10400.0 0.00001444139250364629
10500.0 0.00001444023763812451
10600.0 0.00001443898234951388
10700.0 0.00001443782748399210
10800.0 0.00001444274821534576
10900.0 0.00001444892423531005
11000.0 0.00001445253946650866
11100.0 0.00001445198713951998
11200.0 0.00001446047289052782
11300.0 0.00001447006329551301
11400.0 0.00001447699248864368
11500.0 0.00001448196343154176
11600.0 0.00001448889262467243
11700.0 0.00001449531970235884
11800.0 0.00001450541222278828
11900.0 0.00001451389797379612
12000.0 0.00001452338795569247
12100.0 0.00001452946355256790
12200.0 0.00001453975691917505
12300.0 0.00001455180768983707
12400.0 0.00001456024322930049
12500.0 0.00001456903024957488
12600.0 0.00001457902234691547
12700.0 0.00001459267988699910
12800.0 0.00001460211965735102
12900.0 0.00001461055519681443
13000.0 0.00001462155152504353
13100.0 0.00001462973600678482
13200.0 0.00001463992895030311
13300.0 0.00001464987083609928
13400.0 0.00001466001356807315
13500.0 0.00001467030693468030
13600.0 0.00001467753739707751
13700.0 0.00001468476785947473
13800.0 0.00001469797349565853
13900.0 0.00001471213315118640
14000.0 0.00001471017490095382
14100.0 0.00001470008238052438
14200.0 0.00001471318759361933
14300.0 0.00001474241071247474
14400.0 0.00001475953284912369
14500.0 0.00001477083044661934
14600.0 0.00001478237910183711
14700.0 0.00001479277289153311
14800.0 0.00001480231308497387
14900.0 0.00001481074862443729
15000.0 0.00001481697485594600
15100.0 0.00001482189558729966
15200.0 0.00001483098387684060
15300.0 0.00001484162872425873
15400.0 0.00001485001405217772
15500.0 0.00001485980530334061
15600.0 0.00001486939570832580
15700.0 0.00001487291051643556
15800.0 0.00001487788145933364
15900.0 0.00001488556382563068
16000.0 0.00001489937200034759
16100.0 0.00001490564844340072
16200.0 0.00001490941430923260
16300.0 0.00001491825154105142
16400.0 0.00001492081232981710
16500.0 0.00001492347354167163
16600.0 0.00001493276267739027
16700.0 0.00001494049525523174
16800.0 0.00001494687212137373
16900.0 0.00001495244560280491
17000.0 0.00001495821993041380
17100.0 0.00001496610314288854
17200.0 0.00001497202810513070
17300.0 0.00001497463910544080
17400.0 0.00001498106618312722
17500.0 0.00001498804558780231
17600.0 0.00001499497478093297
17700.0 0.00001499778662742077
17800.0 0.00001499934318529795
17900.0 0.00001500406307047391
18000.0 0.00001500094995471955
18100.0 0.00001498869833787983
18200.0 0.00001497885687517251
18300.0 0.00001498116660621607
18400.0 0.00001498262274100439
18500.0 0.00001498086533694952
18600.0 0.00001498392824115945
18700.0 0.00001499236378062286
18800.0 0.00001499693303116555
18900.0 0.00001499271526143384
19000.0 0.00001498955193413506
19100.0 0.00001499422160776659
19200.0 0.00001500049805081973
19300.0 0.00001500461539746259
19400.0 0.00001502409747669953
19500.0 0.00001505081001833367
19600.0 0.00001506657644328316
19700.0 0.00001507265204015859
19800.0 0.00001507702044452357
19900.0 0.00001507686980989030
20000.0 0.00001507832594467863
20100.0 0.00001508274456058804
20200.0 0.00001508420069537636
20300.0 0.00001508540577244257
20400.0 0.00001508746444576400
20500.0 0.00001509112988850703
20600.0 0.00001509549829287201
20700.0 0.00001509986669723699
20800.0 0.00001510418489005755
20900.0 0.00001510855329442254
21000.0 0.00001511292169878752
21100.0 0.00001511553269909763
21200.0 0.00001511819391095215
21300.0 0.00001512080491126226
21400.0 0.00001512346612311679
21500.0 0.00001512607712342689
21600.0 0.00001512607712342689
21700.0 0.00001512607712342689
21800.0 0.00001512607712342689
21900.0 0.00001512607712342689
22000.0 0.00001512607712342689
22100.0 0.00001512607712342689
22200.0 0.00001512607712342689
22300.0 0.00001512607712342689
22400.0 0.00001512607712342689
22500.0 0.00001512607712342689
22600.0 0.00001512607712342689
22700.0 0.00001512607712342689
22800.0 0.00001512607712342689
22900.0 0.00001512607712342689
23000.0 0.00001512607712342689
23100.0 0.00001512607712342689
23200.0 0.00001512607712342689
23300.0 0.00001512607712342689
23400.0 0.00001512607712342689
23500.0 0.00001512607712342689
23600.0 0.00001512607712342689
23700.0 0.00001512607712342689
23800.0 0.00001512607712342689
23900.0 0.00001512607712342689
24000.0 0.00001512607712342689
24100.0 0.00001512607712342689
24200.0 0.00001512607712342689
24300.0 0.00001512607712342689
24400.0 0.00001512607712342689
24500.0 0.00001512607712342689
24600.0 0.00001512607712342689
24700.0 0.00001512607712342689
24800.0 0.00001512607712342689
24900.0 0.00001512607712342689
25000.0 0.00001512602691188247
25100.0 0.00001512602691188247
25200.0 0.00001512602691188247
25300.0 0.00001512597670033804
25400.0 0.00001512597670033804
25500.0 0.00001512597670033804
25600.0 0.00001512597670033804
25700.0 0.00001522223223100095
25800.0 0.00001540460056035290
25900.0 0.00001555910148254892
26000.0 0.00001566750820696270
26100.0 0.00001574352848522230
26200.0 0.00001579680293385733
26300.0 0.00001583421053445402
26400.0 0.00001586047117218835
26500.0 0.00001587884859744793
26600.0 0.00001589175296436519
26700.0 0.00001590079104236170
26800.0 0.00001590716790850369
26900.0 0.00001591158652441310
27000.0 0.00001591469964016745
27100.0 0.00001591690894812215
27200.0 0.00001591846550599933
27300.0 0.00001591951994843226
27400.0 0.00001592027312159864
27500.0 0.00001592082544858731
27600.0 0.00001592117692939829
27700.0 0.00001592142798712041
27800.0 0.00001592162883329811
27900.0 0.00001592172925638697
28000.0 0.00001592182967947581
28100.0 0.00001592193010256466
28200.0 0.00001592193010256466
28300.0 0.00001592198031410909
28400.0 0.00001592198031410909
28500.0 0.00001592203052565352
28600.0 0.00001592203052565352
28700.0 0.00001592203052565352
28800.0 0.00001592203052565352
28900.0 0.00001592203052565352
29000.0 0.00001216269219454658
29100.0 0.00000853013801311301
29200.0 0.00000598250467207249
29300.0 0.00000419575699063210
29400.0 0.00000294263249756942
29500.0 0.00000206376477203364
29600.0 0.00000144738793728893
29700.0 0.00000101509666671551
29800.0 0.00000071191936147678
29900.0 0.00000049928753006894
30000.0 0.00000035016376216540
30100.0 0.00000000000000000000
