3500.0 0.00000000000000000000
3600.0 0.00000000000000000000
3700.0 0.00000000000000000000
3800.0 0.00000000000000000000
3900.0 0.00000000000000000000
4000.0 0.00000000000000000000
4100.0 0.00000000000000000000
4200.0 0.00000000000000000000
4300.0 0.00000000000000000000
4400.0 0.00000000000000000000
4500.0 0.00000000000000000000
4600.0 0.00000000000000000000
4700.0 0.00000000000000000000
4800.0 0.00000000000000000000
4900.0 0.00000000000000000000
5000.0 0.00000000000000000000
5100.0 0.00000000000000000000
5200.0 0.00000000000000000000
5300.0 0.00000000000000000000
5400.0 0.00000000000000000000
5500.0 0.00000000000000000000
5600.0 0.00000000000000000000
5700.0 0.00000000000000000000
5800.0 0.00000000000000000000
5900.0 0.00000000000000000000
6000.0 0.00000000000000000000
6100.0 0.00000000000000000000
6200.0 0.00000000000000000000
6300.0 0.00000000000000000000
6400.0 0.00000000000000000000
6500.0 0.00000000000000000000
6600.0 0.00000000000000000000
6700.0 0.00000000000000000000
6800.0 0.00000000000000000000
6900.0 0.00000000000000000000
7000.0 0.00000000000000000000
7100.0 0.00000000000000000000
7200.0 0.00000000000000000000
7300.0 0.00000000000000000000
7400.0 0.00000000000000000000
7500.0 0.00000000000000000000
7600.0 0.00000000000000000000
7700.0 0.00000000000000000000
7800.0 0.00000000000000000000
7900.0 0.00000000000000000000
8000.0 0.00000000000000000000
8100.0 0.00000000000000000000
8200.0 0.00000000000000000000
8300.0 0.00000000000000000000
8400.0 0.00000000000000000000
8500.0 0.00000000000000000000
8600.0 0.00000000000000000000
8700.0 0.00100624749120565606
8800.0 0.00132045927813364498
8900.0 0.00169144465727822887
9000.0 0.01407990028012707714
9100.0 0.07420199731178057923
9200.0 0.23738114714530794691
9300.0 0.58088257334784199060
9400.0 0.83876896578457216247
9500.0 0.92409178191600249708
9600.0 0.93932190304829932259
9700.0 0.94073547864883177994
9800.0 0.94218020785695355546
9900.0 0.94251525436740446473
10000.0 0.94209192826483756367
10100.0 0.93988903678107493800
10200.0 0.93789887976533148350
10300.0 0.93590701671787923654
10400.0 0.93358358990773215869
10500.0 0.93252091332467912377
10600.0 0.93046849610227355676
10700.0 0.92841955579445056834
10800.0 0.92774943772521500929
10900.0 0.92617169568928947587
11000.0 0.92442664725494472222
11100.0 0.92142807315055086370
11200.0 0.91999318862379597661
11300.0 0.91763628488733495203
11400.0 0.91609757090020638159
11500.0 0.91443301614375693820
11600.0 0.91190213148578735947
11700.0 0.91032288723610055303
11800.0 0.90798477421051371206
11900.0 0.90653069545452380495
12000.0 0.90514114738223083734
12100.0 0.90353293936694289989
12200.0 0.90218508373126249378
12300.0 0.89995053492821530661
12400.0 0.89848077763102085491
12500.0 0.89802906490390965732
12600.0 0.89764697865231091178
12700.0 0.89848985782352075447
12800.0 0.89807355348943485041
12900.0 0.89859000963951485286
13000.0 0.89826729514427172685
13100.0 0.89777076202699668261
13200.0 0.89739633713420596806
13300.0 0.89700453178603634097
13400.0 0.89662321860150107078
13500.0 0.89725268288214954371
13600.0 0.89769615642314037895
13700.0 0.89713325311372293935
13800.0 0.89793993263906723978
13900.0 0.89880708364555106371
14000.0 0.89868496855850987792
14100.0 0.89907567864255755197
14200.0 0.89987633490148666304
14300.0 0.90266993849189869348
14400.0 0.90472844554752374080
14500.0 0.90541890766744581587
14600.0 0.90713898908947665500
14700.0 0.90878761996830326186
14800.0 0.91038545625783462434
14900.0 0.91191437634651928423
15000.0 0.91432386751533234470
15100.0 0.91665298578725606937
15200.0 0.91924393257483094644
15300.0 0.92091619775737199038
15400.0 0.92346527779938281100
15500.0 0.92509175359868978106
15600.0 0.92568898753653150457
15700.0 0.92590513990114176046
15800.0 0.92621492259368176647
15900.0 0.92669447705829921524
16000.0 0.92755309310244926646
16100.0 0.92896395284598753950
16200.0 0.93021703004792644087
16300.0 0.93280782002607043335
16400.0 0.93398702111397835512
16500.0 0.93619314966595124083
16600.0 0.93983642841792369715
16700.0 0.94440613797446959499
16800.0 0.94787353521972950166
16900.0 0.95231393532744046393
17000.0 0.95574844685568494107
17100.0 0.95932097195713217364
17200.0 0.96379462561492201811
17300.0 0.96703234439541874146
17400.0 0.97051800427777978886
17500.0 0.97301951410297460310
17600.0 0.97244516953826831696
17700.0 0.97160123868017467252
17800.0 0.97067827861388222832
17900.0 0.97098327570219022942
18000.0 0.96975718447688052937
18100.0 0.97101340747501918571
18200.0 0.97344481524949089124
18300.0 0.97564506018808661025
18400.0 0.97778481168535991142
18500.0 0.97971822599039404267
18600.0 0.98196796574995992568
18700.0 0.98456723338808560531
18800.0 0.98691852595468887444
18900.0 0.98869050683771686483
19000.0 0.99053011684899738842
19100.0 0.99288783551412074235
19200.0 0.99535450791104551627
19300.0 0.99665159469202024844
19400.0 1.00000000000000000000
19500.0 0.98910420099818863182
19600.0 0.95272530170852509634
19700.0 0.90448567023555792588
19800.0 0.81670906238385521103
19900.0 0.67211527341127508262
20000.0 0.49914217263523097401
20100.0 0.32687872477706531038
20200.0 0.18427462136255221004
20300.0 0.10283060248399650272
20400.0 0.06437399607629931686
20500.0 0.03218673056998453547
20600.0 0.00968102619201753958
20700.0 0.00000000000000000000
20800.0 0.00000000000000000000
20900.0 0.00000000000000000000
21000.0 0.00000000000000000000
21100.0 0.00000000000000000000
21200.0 0.00000000000000000000
21300.0 0.00000000000000000000
21400.0 0.00000000000000000000
21500.0 0.00000000000000000000
21600.0 0.00000000000000000000
21700.0 0.00000000000000000000
21800.0 0.00000000000000000000
21900.0 0.00000000000000000000
22000.0 0.00000000000000000000
22100.0 0.00000000000000000000
22200.0 0.00000000000000000000
22300.0 0.00000000000000000000
22400.0 0.00000000000000000000
22500.0 0.00000000000000000000
22600.0 0.00000000000000000000
22700.0 0.00000000000000000000
22800.0 0.00000000000000000000
22900.0 0.00000000000000000000
23000.0 0.00000000000000000000
23100.0 0.00000000000000000000
23200.0 0.00000000000000000000
23300.0 0.00000000000000000000
23400.0 0.00000000000000000000
23500.0 0.00000000000000000000
23600.0 0.00000000000000000000
23700.0 0.00000000000000000000
23800.0 0.00000000000000000000
23900.0 0.00000000000000000000
24000.0 0.00000000000000000000
24100.0 0.00000000000000000000
24200.0 0.00000000000000000000
24300.0 0.00000000000000000000
24400.0 0.00000000000000000000
24500.0 0.00000000000000000000
24600.0 0.00000000000000000000
24700.0 0.00000000000000000000
24800.0 0.00000000000000000000
24900.0 0.00000000000000000000
25000.0 0.00000000000000000000
25100.0 0.00000000000000000000
25200.0 0.00000000000000000000
25300.0 0.00000000000000000000
25400.0 0.00000000000000000000
25500.0 0.00000000000000000000
25600.0 0.00000000000000000000
25700.0 0.00000000000000000000
25800.0 0.00000000000000000000
25900.0 0.00000000000000000000
26000.0 0.00000000000000000000
26100.0 0.00000000000000000000
26200.0 0.00000000000000000000
26300.0 0.00000000000000000000
26400.0 0.00000000000000000000
26500.0 0.00000000000000000000
26600.0 0.00000000000000000000
26700.0 0.00000000000000000000
26800.0 0.00000000000000000000
26900.0 0.00000000000000000000
27000.0 0.00000000000000000000
27100.0 0.00000000000000000000
27200.0 0.00000000000000000000
27300.0 0.00000000000000000000
27400.0 0.00000000000000000000
27500.0 0.00000000000000000000
27600.0 0.00000000000000000000
27700.0 0.00000000000000000000
27800.0 0.00000000000000000000
27900.0 0.00000000000000000000
28000.0 0.00000000000000000000
28100.0 0.00000000000000000000
28200.0 0.00000000000000000000
28300.0 0.00000000000000000000
28400.0 0.00000000000000000000
28500.0 0.00000000000000000000
28600.0 0.00000000000000000000
28700.0 0.00000000000000000000
28800.0 0.00000000000000000000
28900.0 0.00000000000000000000
29000.0 0.00000000000000000000
29100.0 0.00000000000000000000
29200.0 0.00000000000000000000
29300.0 0.00000000000000000000
29400.0 0.00000000000000000000
29500.0 0.00000000000000000000
29600.0 0.00000000000000000000
29700.0 0.00000000000000000000
29800.0 0.00000000000000000000
29900.0 0.00000000000000000000
30000.0 0.00000000000000000000
30100.0 0.00000000000000000000
