3500.0 0.00000000000000000000
3600.0 0.00000000000000000000
3700.0 0.00000000000000000000
3800.0 0.00000000000000000000
3900.0 0.00000000000000000000
4000.0 0.00000000000000000000
4100.0 0.00000000000000000000
4200.0 0.00010318642760419942
4300.0 0.00010584227523766435
4400.0 0.00010767528503635010
4500.0 0.00010901640139738732
4600.0 0.00011004881222169336
4700.0 0.00011082981084453460
4800.0 0.00011144986042685788
4900.0 0.00011188144509054185
5000.0 0.00011220145852239138
5100.0 0.00011245777081174081
5200.0 0.00011269109038101625
5300.0 0.00011288897854558752
5400.0 0.00011301864240961135
5500.0 0.00011309365144722979
5600.0 0.00011315433715103163
5700.0 0.00011316300653728905
5800.0 0.00011314981399298430
5900.0 0.00011315396022119437
6000.0 0.00011312832899225941
6100.0 0.00011307782039406409
6200.0 0.00011300243442660836
6300.0 0.00011291197126566150
6400.0 0.00011281020020959630
6500.0 0.00011271144459222931
6600.0 0.00011260778888697770
6700.0 0.00011251468721716988
6800.0 0.00011248076353181479
6900.0 0.00011239030037086795
7000.0 0.00011227533677049798
7100.0 0.00011211664930900369
7200.0 0.00011197153132165145
7300.0 0.00011187239877444717
7400.0 0.00011174989657733164
7500.0 0.00011161646341493500
7600.0 0.00011150639990244966
7700.0 0.00011140462884638445
7800.0 0.00011125272612196118
7900.0 0.00011113437015305570
8000.0 0.00011103071444780409
8100.0 0.00011086411145972695
8200.0 0.00011066961566369120
8300.0 0.00011047097363944538
8400.0 0.00011022973854358709
8500.0 0.00011006238169583540
8600.0 0.00010998661879854240
8700.0 0.00010982190045965166
8800.0 0.00010970165984155979
8900.0 0.00010955390334534659
9000.0 0.00010936958465491736
9100.0 0.00010925763649324562
9200.0 0.00010916491175327509
9300.0 0.00010903260938039029
9400.0 0.00010890332244620374
9500.0 0.00010879627437241664
9600.0 0.00010873031165089286
9700.0 0.00010866510278904368
9800.0 0.00010860328629572998
9900.0 0.00010852827725811155
10000.0 0.00010847927637926534
10100.0 0.00010845326822049311
10200.0 0.00018264738353073552
10300.0 0.00030079905646440664
10400.0 0.00045705155120987184
10500.0 0.00065623560056169350
10600.0 0.00090286456239144545
10700.0 0.00120154602703002097
10800.0 0.00155753703491794452
10900.0 0.00197529440445119806
11000.0 0.02213978778407645759
11100.0 0.07888867956257900049
11200.0 0.19924092957198635823
11300.0 0.48396322248687606571
11400.0 0.77712356436391205605
11500.0 0.92807977047261636105
11600.0 0.99055146132209426213
11700.0 1.00000000000000000000
11800.0 0.99743155636492264460
11900.0 0.99583423438567997277
12000.0 0.99430780009321495516
12100.0 0.99254116537729475400
12200.0 0.99106053069856803184
12300.0 0.98860585353469743186
12400.0 0.98699130850039984431
12500.0 0.98649509695453541092
12600.0 0.98607537088046215423
12700.0 0.98700128319468383165
12800.0 0.98654396816951761551
12900.0 0.98711130109865874438
13000.0 0.98675679557125961505
13100.0 0.98621134831926038355
13200.0 0.98580003833459384222
13300.0 0.98536963572287949997
13400.0 0.98495075887172955920
13500.0 0.98564223251198879172
13600.0 0.98612939321860060282
13700.0 0.98551103755896596326
13800.0 0.98639718415228461179
13900.0 0.98734975935240587575
14000.0 0.98721561454647654976
14100.0 0.98764481399815018392
14200.0 0.96744548702454258304
14300.0 0.91643111796574439065
14400.0 0.81501118674421479948
14500.0 0.61305084559872413674
14600.0 0.37270933165171765689
14700.0 0.17222420304924471179
14800.0 0.08606348436035049509
14900.0 0.03675104473388571269
15000.0 0.00592077468326895808
15100.0 0.00018962737025746037
15200.0 0.00014982282558116707
15300.0 0.00011574949908069472
15400.0 0.00000000000000000000
15500.0 0.00000000000000000000
15600.0 0.00000000000000000000
15700.0 0.00000000000000000000
15800.0 0.00000000000000000000
15900.0 0.00000000000000000000
16000.0 0.00000000000000000000
16100.0 0.00000000000000000000
16200.0 0.00000000000000000000
16300.0 0.00000000000000000000
16400.0 0.00000000000000000000
16500.0 0.00000000000000000000
16600.0 0.00000000000000000000
16700.0 0.00000000000000000000
16800.0 0.00000000000000000000
16900.0 0.00000000000000000000
17000.0 0.00000000000000000000
17100.0 0.00000000000000000000
17200.0 0.00000000000000000000
17300.0 0.00000000000000000000
17400.0 0.00000000000000000000
17500.0 0.00000000000000000000
17600.0 0.00000000000000000000
17700.0 0.00000000000000000000
17800.0 0.00000000000000000000
17900.0 0.00000000000000000000
18000.0 0.00000000000000000000
18100.0 0.00000000000000000000
18200.0 0.00000000000000000000
18300.0 0.00000000000000000000
18400.0 0.00000000000000000000
18500.0 0.00000000000000000000
18600.0 0.00000000000000000000
18700.0 0.00000000000000000000
18800.0 0.00000000000000000000
18900.0 0.00000000000000000000
19000.0 0.00000000000000000000
19100.0 0.00000000000000000000
19200.0 0.00000000000000000000
19300.0 0.00000000000000000000
19400.0 0.00000000000000000000
19500.0 0.00000000000000000000
19600.0 0.00000000000000000000
19700.0 0.00000000000000000000
19800.0 0.00000000000000000000
19900.0 0.00000000000000000000
20000.0 0.00000000000000000000
20100.0 0.00000000000000000000
20200.0 0.00000000000000000000
20300.0 0.00000000000000000000
20400.0 0.00000000000000000000
20500.0 0.00000000000000000000
20600.0 0.00000000000000000000
20700.0 0.00000000000000000000
20800.0 0.00000000000000000000
20900.0 0.00000000000000000000
21000.0 0.00000000000000000000
21100.0 0.00000000000000000000
21200.0 0.00000000000000000000
21300.0 0.00000000000000000000
21400.0 0.00000000000000000000
21500.0 0.00000000000000000000
21600.0 0.00000000000000000000
21700.0 0.00000000000000000000
21800.0 0.00000000000000000000
21900.0 0.00000000000000000000
22000.0 0.00000000000000000000
22100.0 0.00000000000000000000
22200.0 0.00000000000000000000
22300.0 0.00000000000000000000
22400.0 0.00000000000000000000
22500.0 0.00000000000000000000
22600.0 0.00000000000000000000
22700.0 0.00000000000000000000
22800.0 0.00000000000000000000
22900.0 0.00000000000000000000
23000.0 0.00000000000000000000
23100.0 0.00000000000000000000
23200.0 0.00000000000000000000
23300.0 0.00000000000000000000
23400.0 0.00000000000000000000
23500.0 0.00000000000000000000
23600.0 0.00000000000000000000
23700.0 0.00000000000000000000
23800.0 0.00000000000000000000
23900.0 0.00000000000000000000
24000.0 0.00000000000000000000
24100.0 0.00000000000000000000
24200.0 0.00000000000000000000
24300.0 0.00000000000000000000
24400.0 0.00000000000000000000
24500.0 0.00000000000000000000
24600.0 0.00000000000000000000
24700.0 0.00000000000000000000
24800.0 0.00000000000000000000
24900.0 0.00000000000000000000
25000.0 0.00000000000000000000
25100.0 0.00000000000000000000
25200.0 0.00000000000000000000
25300.0 0.00000000000000000000
25400.0 0.00000000000000000000
25500.0 0.00000000000000000000
25600.0 0.00000000000000000000
25700.0 0.00000000000000000000
25800.0 0.00000000000000000000
25900.0 0.00000000000000000000
26000.0 0.00000000000000000000
26100.0 0.00000000000000000000
26200.0 0.00000000000000000000
26300.0 0.00000000000000000000
26400.0 0.00000000000000000000
26500.0 0.00000000000000000000
26600.0 0.00000000000000000000
26700.0 0.00000000000000000000
26800.0 0.00000000000000000000
26900.0 0.00000000000000000000
27000.0 0.00000000000000000000
27100.0 0.00000000000000000000
27200.0 0.00000000000000000000
27300.0 0.00000000000000000000
27400.0 0.00000000000000000000
27500.0 0.00000000000000000000
27600.0 0.00000000000000000000
27700.0 0.00000000000000000000
27800.0 0.00000000000000000000
27900.0 0.00000000000000000000
28000.0 0.00000000000000000000
28100.0 0.00000000000000000000
28200.0 0.00000000000000000000
28300.0 0.00000000000000000000
28400.0 0.00000000000000000000
28500.0 0.00000000000000000000
28600.0 0.00000000000000000000
28700.0 0.00000000000000000000
28800.0 0.00000000000000000000
28900.0 0.00000000000000000000
29000.0 0.00000000000000000000
29100.0 0.00000000000000000000
29200.0 0.00000000000000000000
29300.0 0.00000000000000000000
29400.0 0.00000000000000000000
29500.0 0.00000000000000000000
29600.0 0.00000000000000000000
29700.0 0.00000000000000000000
29800.0 0.00000000000000000000
29900.0 0.00000000000000000000
30000.0 0.00000000000000000000
30100.0 0.00000000000000000000
