#cosmological_parameters--omega_m	supernova_params--deltam	supernova_params--m	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	planck--a_planck	planck--a_cib_217	planck--xi_sz_cib	planck--a_sz	planck--ps_a_100_100	planck--ps_a_143_143	planck--ps_a_143_217	planck--ps_a_217_217	planck--ksz_norm	planck--gal545_a_100	planck--gal545_a_143	planck--gal545_a_143_217	planck--gal545_a_217	planck--calib_100t	planck--calib_217t	planck--galf_te_a_100	planck--galf_te_a_100_143	planck--galf_te_a_100_217	planck--galf_te_a_143	planck--galf_te_a_143_217	planck--galf_te_a_217	cosmological_parameters--sigma_8	cosmological_parameters--sigma_12	data_vector--2pt_chi2	prior	like	old_weight	old_post	log_weight	post
#sampler=importance
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#input=planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
#nstep=128
#add_to_likelihood=True
## START_OF_PARAMS_INI
## [runtime]
## sampler = importance
## 
## [importance]
## input = planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
## nstep = 128
## add_to_likelihood = T
## 
## [output]
## filename = raisin_samples/raisin_planck18.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb
## values = raisin_values.ini
## extra_output =
## likelihoods =
## quiet = T
## debug = F
## timing = F
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.05    0.29352189787340449    0.99
## h0 = 0.7
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -1.0    0.040269532043826217    1.0
## alpha = 0.14
## beta = 3.1
## m = -21.0  -19.0   -18.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
## Importance sampling from planck_samples/chain_p-TTTEEE-lowE_lcdm.txt
0.183470968389857	0.04026953204382622	-19.0	1.04378017912398	4.75024758101086e-09	0.00201230833071765	0.0698177963515825	0.996311221150714	35.7627679695468	0.670335398726417	6.89551982731431	186.853639216366	334.50276894137	359.000683024901	378.102903109524	6.47608698614873	9.78898294153794	12.7185233336519	35.3718543521268	99.9876728806385	0.999424821674534	0.998579336750257	0.0990594718621907	0.105617422853115	0.43203478016224	0.192759107694798	0.639065716440115	1.22503908127612	1.13939084049524	0.95450247457468	nan	8.0630445883831	-682105.475629972	0.0	-682097.4125853835	-1.7298840654548258	-682099.142469449
0.107275168989124	0.04026953204382622	-19.0	1.06735519479956	2.7002963262907e-09	0.000921594491245278	0.107986188207937	0.998266322940944	4.13843741602675	0.317078830899561	9.67052291932402	8.25477345152925	215.648878447271	200.403307153678	319.736168221351	4.68186859791694	10.1771759126819	14.840508359552	17.4393420552065	103.012131995388	0.999376739956154	0.998838203860115	0.0629447775420289	0.126069445674446	0.414022290102452	0.249375832427319	0.794779028471311	2.09806430817764	0.213907767524335	0.205505631127505	nan	6.55126316245962	-680774.018948093	0.0	-680767.4676849305	-1.7298840654548258	-680769.197568996
0.134752551589386	0.04026953204382622	-19.0	1.00836952971289	2.79353603421463e-09	0.0027654882948764	0.0766510819582956	1.00365821701323	190.784130392132	0.338128767806399	3.78649922811372	57.1861393327454	20.4902352749067	388.446088983552	258.951987632921	2.69653122872795	7.60757156764669	6.86857845455222	25.2895202226569	87.030432358938	1.00001915511361	0.998770156690829	0.0991814868827845	0.106978836269533	0.531749864832847	0.34157958674129	0.740327591876593	2.56498050682524	0.293806726105382	0.283855892580944	nan	6.48968742069312	-666438.573966157	0.0	-666432.0842787364	-1.7298840654548258	-666433.8141628018
0.209520947563356	0.04026953204382622	-19.0	0.971664705146132	3.59471732122071e-09	0.00172857474632205	0.0865320955919256	0.99548566356946	33.0236629688508	0.57128386797189	5.47738041061686	338.813026948111	165.555662932693	174.740887575172	147.715614015734	0.445045842440092	8.96073238282895	8.06207392729164	22.1801981373915	109.844005258333	1.00080012805489	0.999366960556281	0.1693027727935	0.0828892863071218	0.506377910644602	0.132224844457056	0.581902976575322	1.88427403658295	0.682261645443998	0.694328664893065	nan	5.51280416567762	-639374.197967374	0.0	-639368.6851632083	-1.7298840654548258	-639370.4150472737
0.344707328435368	0.04026953204382622	-19.0	1.0365140918072	3.68804471541885e-09	0.00364511130530062	0.055437727406985	0.999325511090947	64.0310929420549	0.999779491414028	0.703692073173694	246.008793733809	111.129670483369	10.2674760410157	329.058951959393	1.80033999374588	10.7338108514028	9.21349838476715	21.900803310416	132.056808848915	0.999463903714922	0.998888995846272	0.154342393317606	0.17800638331245	0.469572017338322	0.344697609086637	0.755063628004535	2.21740596951065	0.809178016027914	0.891804717425932	nan	5.93966017844767	-625620.227642747	0.0	-625614.2879825685	-1.7298840654548258	-625616.017866634
0.247029881520611	0.04026953204382622	-19.0	0.977206469902364	4.78394306255028e-09	0.00568571417960798	0.0704159250252462	0.997038078818136	2.96463589706126	0.404469483414357	5.57546630686468	176.511940520699	261.398522926851	132.427953320694	150.02585637103	1.32415181758828	8.6023453555498	13.8025515675537	28.6869348641972	74.1077802220161	0.999488857036448	0.997818937419358	0.206913058628473	0.15584527919593	0.36790140033915	0.0968359370726546	0.763226672467425	1.67719620947253	1.08719728306668	1.01963555544983	nan	6.27028875150797	-607367.963232419	0.0	-607361.6929436675	-1.7298840654548258	-607363.422827733
0.111659584631218	0.04026953204382622	-19.0	0.911349177061435	2.0610341416095e-09	0.00262410675457101	0.0238560069117404	1.0008994538979	111.084752389563	0.711821683209842	7.27295838029285	251.131826278013	149.292272576689	0.976026939184393	21.1304103972521	2.56556628457757	8.43532333005044	10.1125239663844	24.8423469318709	113.104777979902	1.00017102209135	0.9987780124237	0.0633041784474386	0.20040154319922	0.545921975513153	0.19039784231083	0.669248734568413	1.1585938825948	0.226176479171869	0.22938074955407	nan	7.46754632014511	-567623.895411489	0.0	-567616.4278651688	-1.7298840654548258	-567618.1577492342
0.180173762750519	0.04026953204382622	-19.0	0.931523570720758	3.88372589324341e-09	0.00127642884070804	0.0103080237784884	1.00100166074613	54.1021717785594	0.78693271085023	5.06327577165429	362.165060775501	315.322226025404	369.08014115852	327.965732199563	7.06836741813668	7.36024278634488	10.8939345719392	27.2742602585936	53.3000583997136	1.00002214439999	0.996885260240268	0.0812449791130376	0.14118439683422	0.513578998544943	0.0320391208764192	0.879155030704766	2.09411246898355	0.896504957267993	0.806576788462658	nan	3.50743422106138	-563691.192395412	0.0	-563687.6849611909	-1.7298840654548258	-563689.4148452564
0.310831452935999	0.04026953204382622	-19.0	1.00678160068885	4.89174554743753e-09	0.00539696055571628	0.108275983413843	1.00211852935387	180.646405545034	0.296770192439761	0.407610094347095	226.263631224052	308.673984827525	25.1814421331006	222.918414726575	6.23509166613613	9.84717391445145	10.2305700227106	22.5766705992896	110.101823275386	1.00058587038711	0.998507977637864	0.101117871339582	0.118995238980588	0.558979312695982	0.262964759961193	0.652977246669622	2.5049317739041	1.16443193909664	1.10975444644074	nan	10.2750551695823	-531576.953684575	0.0	-531566.6786294054	-1.7298840654548258	-531568.4085134709
0.341626533162882	0.04026953204382622	-19.0	0.931181091149364	4.48540374623874e-09	0.00608555358651029	0.0269139118979871	1.00114754754049	139.766477590201	0.198790109853288	4.71706012660491	62.6272384136467	251.960042734936	364.380530584801	347.218063020342	1.42613223615936	7.72552338928847	12.0073622494004	30.1337658635362	101.787703964123	0.999835586781273	0.997921394350537	0.141870261528183	0.149062414132217	0.38546975965815	0.349893740389149	0.664769111394463	1.22169709836101	1.26490738074051	1.18899588351369	nan	9.04967364752691	-495297.850169669	0.0	-495288.8004960215	-1.7298840655130334	-495290.53038008703
0.208166138625366	0.04026953204382622	-19.0	0.935776450381652	3.58338431385578e-09	0.00296456550178266	0.0528472394698454	0.998616927116521	30.180277843929	0.688008781062052	6.06441063832837	131.090666330646	354.893748808377	303.190236795874	75.5599403936265	1.02997635873255	7.75842215553268	8.22141478470542	28.638578295147	117.788108440323	1.00034702251258	0.999213844298786	0.0804325596345023	0.150603552742226	0.366669284324104	0.270639786053977	0.634259389675407	1.93944819720002	0.693597926093786	0.668802582078489	nan	7.91691212515285	-489831.12919471	0.0	-489823.21228258486	-1.7298840655130334	-489824.9421666504
0.106800622540978	0.04026953204382622	-19.0	0.974046485107661	3.21504852213936e-09	0.00543840830051366	0.0686591008500244	0.999561433786428	6.57489826690816	0.0227661841068101	1.53884159365635	378.017297574633	330.465513690077	132.645069369507	360.590714913692	1.06044665127158	6.64577664943238	10.4957151125262	31.0690205464766	84.936805728853	1.00011189687625	0.998452409485128	0.134176867715823	0.10660678624312	0.406773849889959	0.242210788717188	0.596678373371873	1.83310071827179	0.338975352288136	0.298948267419344	nan	11.2737712256623	-479494.449926174	0.0	-479483.17615494836	-1.7298840655130334	-479484.9060390139
0.192305251270905	0.04026953204382622	-19.0	0.945223452712402	4.43248132852953e-09	0.00600175734068408	0.0856360832749656	0.999566016967978	10.5694857970629	0.171660116651304	8.57885851415102	133.644899851434	67.1726072150093	96.2182247428522	379.147537148749	7.27126917387728	7.63542985393713	10.9154533143482	19.7353476803187	65.2458707327469	1.00147511113801	0.998172493599256	0.0463197028032169	0.0863832648654039	0.624591484073989	0.270046793628325	0.742102937588101	2.02466907583073	0.819891254024008	0.731776260754475	nan	5.72988379258691	-439632.237020192	0.0	-439626.50713639945	-1.7298840655130334	-439628.23702046496
0.215448213758014	0.04026953204382622	-19.0	0.986395354932617	3.72830169079226e-09	0.00060044778693798	0.0325040018998092	1.00236214377966	62.0402059376425	0.338659556214897	1.53607535072584	112.588624952564	207.438422902086	71.1314552102026	39.2008734221211	9.86220006040432	5.44175783117282	12.6253893336724	21.659801748217	49.3329364337796	0.999202231145901	0.998982452435918	0.217337407373677	0.0963608940529781	0.395199263361263	0.331492334305921	0.596239101834471	2.60243315640707	0.961192412535826	0.91331296307849	nan	1.30003136687609	-425270.927661496	0.0	-425269.6276301291	-1.7298840655130334	-425271.3575141946
0.446781831926872	0.04026953204382622	-19.0	0.95530428611711	4.44930551107333e-09	0.00233088590280981	0.0408823874790132	1.00095043850048	102.242945257267	0.219817765908892	2.44824458047648	358.709384342153	46.805594037447	309.434758987453	141.788347837822	8.7603108606568	9.83969741163548	10.7452168787887	10.7920173835851	73.0757731985022	1.00035006534971	0.998052092770299	0.0859187607891698	0.186628689096651	0.684805698528095	0.207409369406122	0.717966927458775	1.99816149909509	1.28134693971602	1.29236049012174	nan	6.67890008843153	-424656.458084679	0.0	-424649.77918459056	-1.7298840655130334	-424651.5090686561
0.156896299263721	0.04026953204382622	-19.0	0.926489319463335	2.49807052285658e-09	0.00518731712156207	0.101682656534515	0.99852684184236	149.439256304642	0.82638021409985	5.29367168875426	169.62137884593	112.555838301632	148.959509344141	6.51488129082907	3.63093207186363	7.78380091518613	9.49620046432358	10.2364114098805	75.6879623879513	1.00081955484749	0.997875872314271	0.18213716802542	0.125940926419261	0.380791846048254	0.275558125409674	0.691152666813793	1.89600229002906	0.312943778486826	0.326392750237063	nan	9.48819846606484	-400100.839831531	0.0	-400091.3516330649	-1.7298840655130334	-400093.0815171304
0.156547006934914	0.04026953204382622	-19.0	1.03456340458879	2.51694403082506e-09	0.00143495699274966	0.0368686604521206	0.999092856310548	66.1315272660563	0.141763932458266	3.58564303624096	89.7366554956605	34.0925369393133	301.729551712808	237.866505898507	6.21836441812711	8.03311107701745	9.81318402901081	41.8025092880157	116.473657038682	1.00029716426964	0.998248231724662	0.161728919817605	0.155841568084796	0.592303221556705	0.160890426251257	0.713777927307859	1.54580737627668	0.489253432659203	0.479349890764627	nan	8.05174827469349	-393891.413190136	0.0	-393883.3614418613	-1.7298840655130334	-393885.0913259268
0.114340456527338	0.04026953204382622	-19.0	0.981517033571914	2.05469116007028e-09	0.000607794215602803	0.0659858108753895	1.00174332980837	150.209045801524	0.896592423203122	2.1269681545901	281.659036833253	319.546052807517	107.45979609221	366.790555247517	6.46472968500826	6.67922779587968	10.109682117772	7.14061853794874	105.277300349485	1.00114381296415	0.997306239642197	0.130100756405724	0.167954906911874	0.42162345614841	0.159118325072001	0.727645352320252	1.75810303041715	0.194906906726422	0.187152616305142	nan	8.10695588803131	-388544.22807123	0.0	-388536.12111534196	-1.7298840655130334	-388537.85099940747
0.270802721893005	0.04026953204382622	-19.0	0.987635355799001	4.55030632914863e-09	0.00531571892351147	0.0680567289880991	0.99625557854487	75.6922887147296	0.317173050308816	3.560824712335	381.285538472967	313.99292766635	45.6879445163844	261.649034923753	4.0011275324989	7.30913717805777	10.4479397031724	31.9016046571164	77.4678586928758	1.00025531995272	0.997730950094064	0.178811264352348	0.0889694551822373	0.241291443221456	0.134274150166362	0.556010515747261	1.9708359811176	1.13427880415454	0.975902121008412	nan	5.38853374392858	-380861.851662255	0.0	-380856.4631285111	-1.7298840655130334	-380858.1930125766
0.128047336341764	0.04026953204382622	-19.0	1.03453730800554	2.51209162397149e-09	0.00249359498868489	0.125742813822433	1.00062034422619	112.278020123733	0.570259549134336	9.66077270896115	180.688252766645	267.027017290722	159.343954099528	214.932463265111	6.89311091205149	8.6960454554486	13.9585029658718	9.07247054921072	97.2276829563953	1.0002585506091	0.998196169984042	0.150155916660211	0.0944310977087781	0.353882443802007	0.311044327272754	0.57761214273242	1.7319036468524	0.237855595797128	0.22721541990161	nan	7.34986502317215	-368859.389790641	0.0	-368852.03992561786	-1.7298840655130334	-368853.7698096834
0.178766090347531	0.04026953204382622	-19.0	0.999385388401047	3.58138162256896e-09	0.00634330372690561	0.061292023574654	1.00513343832449	53.81813015946	0.0456288876373637	8.84401523780336	289.594862009912	164.975310625711	194.10531976269	399.782546256759	0.515264609170282	8.41798410579884	12.5246143989983	20.9214604068961	83.2321982428994	1.00108383192238	0.997422549754971	0.101451059428328	0.123101172051818	0.381705080520618	0.140174909758883	0.514240615292607	0.668573876383221	0.587181101246597	0.527744484426937	nan	3.78477116611132	-354561.701884574	0.0	-354557.9171134079	-1.7298840655130334	-354559.64699747344
0.438514996370313	0.04026953204382622	-19.0	1.03526696797523	3.91817291083272e-09	0.00633195525624484	0.0344576909591533	0.995281916603929	123.288945798278	0.448496918903827	5.16051395134982	291.558421942002	280.662824784742	376.032443149832	116.535197521391	2.69157951657969	11.166541415875	7.5750730739145	19.1125134626304	104.732362260279	1.00017850680746	0.998470401796944	0.0409749684109073	0.1325077697674	0.567722399186579	0.20566147109534	0.702811810046029	2.94136581638611	1.12171701793609	1.21780125556362	nan	4.49312189995015	-347025.00026073	0.0	-347020.50713883	-1.7298840655130334	-347022.23702289554
0.341136826921934	0.04026953204382622	-19.0	0.981143927958077	3.95350207945062e-09	0.00455706879064415	0.0710100561979011	1.00219851501987	76.829456203662	0.954596261499581	2.62891409959004	81.8958154456176	45.1369264760679	123.203635018749	325.878117686584	8.06610400028414	7.86962958629545	10.7128634863642	34.2175384989446	96.4575029315938	0.999821314460116	0.998238074326932	0.170548788261229	0.112211902864132	0.508636677950705	0.125416041958175	0.723100617989161	1.57439184364591	0.979341002356182	1.00636177557681	nan	10.3570528426918	-331258.498266179	0.0	-331248.1412133363	-1.7298840655130334	-331249.87109740183
0.153730381060101	0.04026953204382622	-19.0	0.948293945733461	3.82708331189446e-09	0.00117618146678193	0.098800797015193	0.996220010724116	118.292425995581	0.438021179479106	9.39059757734772	192.033979817179	278.583555739549	331.755240598678	202.134821214913	5.08737992540044	4.66223172474258	8.91660759543527	21.8821950691449	106.655919455238	0.999791637133368	0.99801333041695	0.172311317990292	0.182490312562393	0.461740381383464	0.189230792546908	0.688945706876751	2.59852349153505	0.809494242734789	0.709702040359591	nan	7.24470707047884	-321179.391111599	0.0	-321172.1464045285	-1.7298840655130334	-321173.87628859404
0.171936324479007	0.04026953204382622	-19.0	0.96626827955496	2.89607287074192e-09	0.00639991414254348	0.0455446316664708	1.00191896512243	110.506343507323	0.152087958666829	8.29209583110458	82.2740599181304	102.306326345606	367.201933234322	355.226508614836	0.672191938939647	8.86625344707852	11.5416285724137	7.81856714605738	101.50975645995	1.00052990708331	0.997344304108798	0.165796814484267	0.171320880999914	0.422194728821097	0.146500210830283	0.633493892504902	2.01774887284216	0.478866970928788	0.456787048927291	nan	8.88840057839979	-303453.962099509	0.0	-303445.0736989306	-1.7298840655130334	-303446.80358299613
0.193873458915491	0.04026953204382622	-19.0	1.06870301966237	2.5852129481633e-09	0.000903829518410647	0.188428401682066	0.999713581057543	131.9342717808	0.444475243847852	7.90561862992878	306.125630997444	76.0282297922968	253.76536851849	115.53546079654	4.18165959119507	9.46457209490461	11.7490685560227	20.5648457077018	104.382858256736	1.00022651069611	0.998998795193012	0.172135955366812	0.0854954829588195	0.642004592467202	0.23570798889196	0.697668136175338	2.28830161190842	0.438536416090883	0.481613275159611	nan	8.30030926120477	-300869.184482799	0.0	-300860.88417353784	-1.7298840655130334	-300862.61405760335
0.377864940793149	0.04026953204382622	-19.0	1.02212829791474	3.78504069105113e-09	0.00491390387722628	0.0599973315869829	0.997852420047482	28.3522710295413	0.562682097079049	5.29365380395864	107.734360254785	17.2016894468188	193.308886544458	50.4078160428442	7.95084994545948	9.97626293940073	10.378041046252	23.9483958224241	110.957210699121	1.00015782732731	0.998516724716903	0.0729850321670966	0.103408743391	0.60781259219155	0.208564540470633	0.584069299094807	1.54290394791303	0.999812352513384	1.05039445518591	nan	8.66120794388458	-300298.803145119	0.0	-300290.1419371751	-1.7298840655130334	-300291.87182124064
0.311297779118855	0.04026953204382622	-19.0	1.01033281062442	3.79157209066841e-09	0.00371130088301221	0.0962613843148438	0.999886008642997	137.408326240014	0.398108817645554	1.74742814678628	255.799134010639	39.3269660021157	178.455578363996	399.162377306708	3.40511386748269	9.90766926782101	7.71391393529655	24.206864255018	82.2182127269798	1.00039040643224	0.997180202396727	0.156383571229739	0.101752110271676	0.458756275727552	0.296736660647952	0.594774988405078	2.73579409918796	0.909038395251009	0.900223218624388	nan	8.249566341038	-299702.505975031	0.0	-299694.25640868995	-1.7298840655130334	-299695.98629275546
